0.012611	446.81
0.01265	447.94
0.012689	449.08
0.012728	450.22
0.012767	451.35
0.012806	452.49
0.012845	453.63
0.012884	454.76
0.012923	455.9
0.012962	457.04
0.013001	458.17
0.013041	459.31
0.01308	460.45
0.013119	461.59
0.013158	462.72
0.013198	463.86
0.013237	465
0.013276	466.13
0.013316	467.27
0.013355	468.41
0.013395	469.54
0.013434	470.68
0.013474	471.82
0.013513	472.95
0.013553	474.09
0.013592	475.23
0.013632	476.37
0.013671	477.5
0.013711	478.64
0.013751	479.78
0.01379	480.91
0.01383	482.05
0.01387	483.19
0.01391	484.32
0.013949	485.46
0.013989	486.6
0.014029	487.73
0.014069	488.87
0.014109	490.01
0.014148	491.14
0.014188	492.28
0.014228	493.42
0.014268	494.56
0.014308	495.69
0.014348	496.83
0.014388	497.97
0.014428	499.1
0.014468	500.24
0.014508	501.38
0.014548	502.51
0.014588	503.65
0.014629	504.79
0.014669	505.92
0.014709	507.06
0.014749	508.2
0.014789	509.34
0.01483	510.47
0.01487	511.61
0.01491	512.75
0.01495	513.88
0.014991	515.02
0.015031	516.16
0.015071	517.29
0.015112	518.43
0.015152	519.57
0.015192	520.7
0.015233	521.84
0.015273	522.98
0.015314	524.12
0.015354	525.25
0.015394	526.39
0.015435	527.53
0.015475	528.66
0.015516	529.8
0.015556	530.94
0.015597	532.07
0.015638	533.21
0.015678	534.35
0.015719	535.48
0.015759	536.62
0.0158	537.76
0.015841	538.9
0.015881	540.03
0.015922	541.17
0.015963	542.31
0.016003	543.44
0.016044	544.58
0.016085	545.72
0.016125	546.85
0.016166	547.99
0.016207	549.13
0.016248	550.26
0.016288	551.4
0.016329	552.54
0.01637	553.67
0.016411	554.81
0.016452	555.95
0.016493	557.09
0.016533	558.22
0.016574	559.36
0.016615	560.5
0.016656	561.63
0.016697	562.77
0.016738	563.91
0.016779	565.04
0.01682	566.18
0.016861	567.32
0.016902	568.45
0.016942	569.59
0.016983	570.73
0.017024	571.87
0.017065	573
0.017106	574.14
0.017147	575.28
0.017188	576.41
0.017229	577.55
0.017271	578.69
0.017312	579.82
0.017353	580.96
0.017394	582.1
0.017435	583.23
0.017476	584.37
0.017517	585.51
0.017558	586.65
0.017599	587.78
0.01764	588.92
0.017681	590.06
0.017722	591.19
0.017764	592.33
0.017805	593.47
0.017846	594.6
0.017887	595.74
0.017928	596.88
0.017969	598.01
0.018011	599.15
0.018052	600.29
0.018093	601.43
0.018134	602.56
0.018175	603.7
0.018217	604.84
0.018258	605.97
0.018299	607.11
0.01834	608.25
0.018381	609.38
0.018423	610.52
0.018464	611.66
0.018505	612.79
0.018546	613.93
0.018588	615.07
0.018629	616.2
0.01867	617.34
0.018712	618.48
0.018753	619.62
0.018794	620.75
0.018835	621.89
0.018877	623.03
0.018918	624.16
0.018959	625.3
0.019001	626.44
0.019042	627.57
0.019083	628.71
0.019124	629.85
0.019166	630.98
0.019207	632.12
0.019248	633.26
0.01929	634.4
0.019331	635.53
0.019372	636.67
0.019414	637.81
0.019455	638.94
0.019496	640.08
0.019538	641.22
0.019579	642.35
0.01962	643.49
0.019662	644.63
0.019703	645.76
0.019744	646.9
0.019786	648.04
0.019827	649.18
0.019868	650.31
0.01991	651.45
0.019951	652.59
0.019993	653.72
0.020034	654.86
0.020075	656
0.020117	657.13
0.020158	658.27
0.020199	659.41
0.020241	660.54
0.020282	661.68
0.020323	662.82
0.020365	663.96
0.020406	665.09
0.020447	666.23
0.020489	667.37
0.02053	668.5
0.020571	669.64
0.020613	670.78
0.020654	671.91
0.020696	673.05
0.020737	674.19
0.020778	675.32
0.02082	676.46
0.020861	677.6
0.020902	678.73
0.020944	679.87
0.020985	681.01
0.021026	682.15
0.021068	683.28
0.021109	684.42
0.02115	685.56
0.021192	686.69
0.021233	687.83
0.021275	688.97
0.021316	690.1
0.021357	691.24
0.021399	692.38
0.02144	693.51
0.021481	694.65
0.021523	695.79
0.021564	696.93
0.021605	698.06
0.021647	699.2
0.021688	700.34
0.021729	701.47
0.021771	702.61
0.021812	703.75
0.021853	704.88
0.021895	706.02
0.021936	707.16
0.021977	708.29
0.022019	709.43
0.02206	710.57
0.022101	711.71
0.022142	712.84
0.022184	713.98
0.022225	715.12
0.022266	716.25
0.022308	717.39
0.022349	718.53
0.02239	719.66
0.022431	720.8
0.022473	721.94
0.022514	723.07
0.022555	724.21
0.022597	725.35
0.022638	726.49
0.022679	727.62
0.02272	728.76
0.022762	729.9
0.022803	731.03
0.022844	732.17
0.022885	733.31
0.022927	734.44
0.022968	735.58
0.023009	736.72
0.02305	737.85
0.023092	738.99
0.023133	740.13
0.023174	741.27
0.023215	742.4
0.023256	743.54
0.023298	744.68
0.023339	745.81
0.02338	746.95
0.023421	748.09
0.023462	749.22
0.023504	750.36
0.023545	751.5
0.023586	752.63
0.023627	753.77
0.023668	754.91
0.023709	756.04
0.023751	757.18
0.023792	758.32
0.023833	759.46
0.023874	760.59
0.023915	761.73
0.023956	762.87
0.023997	764
0.024038	765.14
0.02408	766.28
0.024121	767.41
0.024162	768.55
0.024203	769.69
0.024244	770.82
0.024285	771.96
0.024326	773.1
0.024367	774.24
0.024408	775.37
0.024449	776.51
0.02449	777.65
0.024532	778.78
0.024573	779.92
0.024614	781.06
0.024655	782.19
0.024696	783.33
0.024737	784.47
0.024778	785.6
0.024819	786.74
0.02486	787.88
0.024901	789.02
0.024942	790.15
0.024983	791.29
0.025024	792.43
0.025065	793.56
0.025106	794.7
0.025147	795.84
0.025188	796.97
0.025229	798.11
0.02527	799.25
0.025311	800.38
0.025352	801.52
0.025393	802.66
0.025434	803.79
0.025474	804.93
0.025515	806.07
0.025556	807.21
0.025597	808.34
0.025638	809.48
0.025679	810.62
0.02572	811.75
0.025761	812.89
0.025802	814.03
0.025843	815.16
0.025884	816.3
0.025924	817.44
0.025965	818.57
0.026006	819.71
0.026049	820.85
0.026089	821.99
0.02613	823.12
0.026171	824.26
0.026212	825.4
0.026253	826.53
0.026294	827.67
0.026334	828.81
0.026375	829.94
0.026416	831.08
0.026457	832.22
0.026498	833.35
0.026538	834.49
0.026579	835.63
0.02662	836.77
0.026661	837.9
0.026701	839.04
0.026742	840.18
0.026783	841.31
0.026824	842.45
0.026864	843.59
0.026905	844.72
0.026946	845.86
0.026987	847
0.027027	848.13
0.027068	849.27
0.027109	850.41
0.027149	851.55
0.02719	852.68
0.027231	853.82
0.027271	854.96
0.027312	856.09
0.027353	857.23
0.027393	858.37
0.027434	859.5
0.027475	860.64
0.027515	861.78
0.027556	862.91
0.027596	864.05
0.027637	865.19
0.027678	866.33
0.027718	867.46
0.027759	868.6
0.027799	869.74
0.02784	870.87
0.027881	872.01
0.027921	873.15
0.027962	874.28
0.028002	875.42
0.028043	876.56
0.028083	877.69
0.028124	878.83
0.028164	879.97
0.028205	881.1
0.028245	882.24
0.028286	883.38
0.028326	884.52
0.028367	885.65
0.028407	886.79
0.028448	887.93
0.028488	889.06
0.028529	890.2
0.028569	891.34
0.02861	892.47
0.02865	893.61
0.028691	894.75
0.028731	895.88
0.028771	897.02
0.028812	898.16
0.028852	899.3
0.028893	900.43
0.028933	901.57
0.028973	902.71
0.029014	903.84
0.029054	904.98
0.029095	906.12
0.029135	907.25
0.029175	908.39
0.029216	909.53
0.029256	910.66
0.029296	911.8
0.029337	912.94
0.029377	914.08
0.029417	915.21
0.029458	916.35
0.029498	917.49
0.029538	918.62
0.029579	919.76
0.029619	920.9
0.029659	922.03
0.029699	923.17
0.02974	924.31
0.02978	925.44
0.02982	926.58
0.02986	927.72
0.029901	928.86
0.029941	929.99
0.029981	931.13
0.030021	932.27
0.030062	933.4
0.030102	934.54
0.030142	935.68
0.030182	936.81
0.030222	937.95
0.030263	939.09
0.030303	940.22
0.030343	941.36
0.030383	942.5
0.030423	943.63
0.030463	944.77
0.030504	945.91
0.030544	947.05
0.030584	948.18
0.030624	949.32
0.030664	950.46
0.030704	951.59
0.030744	952.73
0.030784	953.87
0.030824	955
0.030865	956.14
0.030905	957.28
0.030945	958.41
0.030985	959.55
0.031025	960.69
0.031065	961.83
0.031105	962.96
0.031145	964.1
0.031185	965.24
0.031225	966.37
0.031265	967.51
0.031305	968.65
0.031345	969.78
0.031385	970.92
0.031425	972.06
0.031465	973.19
0.031505	974.33
0.031545	975.47
0.031585	976.61
0.031625	977.74
0.031665	978.88
0.031705	980.02
0.031745	981.15
0.031785	982.29
0.031825	983.43
0.031865	984.56
0.031905	985.7
0.031945	986.84
0.031985	987.97
0.032025	989.11
0.032064	990.25
0.032104	991.39
0.032144	992.52
0.032184	993.66
0.032224	994.8
0.032264	995.93
0.032304	997.07
0.032344	998.21
0.032383	999.34
0.032423	1000.5
0.032463	1001.6
0.032503	1002.8
0.032543	1003.9
0.032583	1005
0.032623	1006.2
0.032662	1007.3
0.032702	1008.4
0.032742	1009.6
0.032782	1010.7
0.032822	1011.8
0.032861	1013
0.032901	1014.1
0.032941	1015.3
0.032981	1016.4
0.033021	1017.5
0.03306	1018.7
0.0331	1019.8
0.03314	1020.9
0.03318	1022.1
0.033219	1023.2
0.033259	1024.4
0.033299	1025.5
0.033338	1026.6
0.033378	1027.8
0.033418	1028.9
0.033458	1030
0.033497	1031.2
0.033537	1032.3
0.033577	1033.5
0.033616	1034.6
0.033656	1035.7
0.033696	1036.9
0.033736	1038
0.033775	1039.1
0.033815	1040.3
0.033855	1041.4
0.033894	1042.5
0.033934	1043.7
0.033973	1044.8
0.034013	1046
0.034053	1047.1
0.034092	1048.2
0.034132	1049.4
0.034172	1050.5
0.034211	1051.6
0.034251	1052.8
0.03429	1053.9
0.03433	1055.1
0.03437	1056.2
0.034409	1057.3
0.034449	1058.5
0.034488	1059.6
0.034528	1060.7
0.034568	1061.9
0.034607	1063
0.034647	1064.1
0.034686	1065.3
0.034726	1066.4
0.034765	1067.6
0.034805	1068.7
0.034845	1069.8
0.034884	1071
0.034924	1072.1
0.034963	1073.2
0.035003	1074.4
0.035042	1075.5
0.035082	1076.7
0.035121	1077.8
0.035161	1078.9
0.0352	1080.1
0.03524	1081.2
0.035279	1082.3
0.035319	1083.5
0.035358	1084.6
0.035398	1085.7
0.035437	1086.9
0.035477	1088
0.035516	1089.2
0.035556	1090.3
0.035595	1091.4
0.035635	1092.6
0.035674	1093.7
0.035714	1094.8
0.035753	1096
0.035793	1097.1
0.035832	1098.3
0.035871	1099.4
0.035911	1100.5
0.03595	1101.7
0.03599	1102.8
0.036029	1103.9
0.036069	1105.1
0.036108	1106.2
0.036147	1107.3
0.036187	1108.5
0.036226	1109.6
0.036266	1110.8
0.036305	1111.9
0.036345	1113
0.036384	1114.2
0.036423	1115.3
0.036463	1116.4
0.036502	1117.6
0.036542	1118.7
0.036581	1119.9
0.03662	1121
0.03666	1122.1
0.036699	1123.3
0.036738	1124.4
0.036778	1125.5
0.036817	1126.7
0.036857	1127.8
0.036896	1129
0.036935	1130.1
0.036975	1131.2
0.037014	1132.4
0.037053	1133.5
0.037093	1134.6
0.037132	1135.8
0.037171	1136.9
0.037211	1138
0.03725	1139.2
0.03729	1140.3
0.037329	1141.5
0.037368	1142.6
0.037408	1143.7
0.037447	1144.9
0.037486	1146
0.037526	1147.1
0.037565	1148.3
0.037604	1149.4
0.037644	1150.6
0.037683	1151.7
0.037722	1152.8
0.037762	1154
0.037801	1155.1
0.03784	1156.2
0.03788	1157.4
0.037919	1158.5
0.037958	1159.6
0.037997	1160.8
0.038037	1161.9
0.038076	1163.1
0.038115	1164.2
0.038155	1165.3
0.038194	1166.5
0.038233	1167.6
0.038273	1168.7
0.038312	1169.9
0.038351	1171
0.038391	1172.2
0.03843	1173.3
0.038469	1174.4
0.038508	1175.6
0.038548	1176.7
0.038587	1177.8
0.038626	1179
0.038666	1180.1
0.038705	1181.2
0.038744	1182.4
0.038784	1183.5
0.038823	1184.7
0.038862	1185.8
0.038901	1186.9
0.038941	1188.1
0.03898	1189.2
0.039019	1190.3
0.039059	1191.5
0.039098	1192.6
0.039137	1193.8
0.039177	1194.9
0.039216	1196
0.039255	1197.2
0.039294	1198.3
0.039334	1199.4
0.039373	1200.6
0.039412	1201.7
0.039452	1202.9
0.039491	1204
0.03953	1205.1
0.039569	1206.3
0.039609	1207.4
0.039648	1208.5
0.039687	1209.7
0.039727	1210.8
0.039766	1211.9
0.039805	1213.1
0.039845	1214.2
0.039884	1215.4
0.039923	1216.5
0.039962	1217.6
0.040002	1218.8
0.040041	1219.9
0.04008	1221
0.04012	1222.2
0.040159	1223.3
0.040198	1224.5
0.040238	1225.6
0.040277	1226.7
0.040316	1227.9
0.040356	1229
0.040395	1230.1
0.040434	1231.3
0.040474	1232.4
0.040513	1233.5
0.040552	1234.7
0.040591	1235.8
0.040631	1237
0.04067	1238.1
0.040709	1239.2
0.040749	1240.4
0.040788	1241.5
0.040827	1242.6
0.040867	1243.8
0.040906	1244.9
0.040946	1246.1
0.040985	1247.2
0.041024	1248.3
0.041064	1249.5
0.041103	1250.6
0.041142	1251.7
0.041182	1252.9
0.041221	1254
0.04126	1255.1
0.0413	1256.3
0.041339	1257.4
0.041378	1258.6
0.041418	1259.7
0.041457	1260.8
0.041497	1262
0.041536	1263.1
0.041575	1264.2
0.041615	1265.4
0.041654	1266.5
0.041694	1267.7
0.041733	1268.8
0.041772	1269.9
0.041812	1271.1
0.041851	1272.2
0.041891	1273.3
0.04193	1274.5
0.041969	1275.6
0.042009	1276.7
0.042048	1277.9
0.042088	1279
0.042127	1280.2
0.042167	1281.3
0.042206	1282.4
0.042246	1283.6
0.042285	1284.7
0.042324	1285.8
0.042364	1287
0.042403	1288.1
0.042443	1289.3
0.042482	1290.4
0.042522	1291.5
0.042561	1292.7
0.042601	1293.8
0.04264	1294.9
0.04268	1296.1
0.042719	1297.2
0.042759	1298.4
0.042798	1299.5
0.042838	1300.6
0.042877	1301.8
0.042917	1302.9
0.042956	1304
0.042996	1305.2
0.043035	1306.3
0.043075	1307.4
0.043115	1308.6
0.043154	1309.7
0.043194	1310.9
0.043233	1312
0.043273	1313.1
0.043312	1314.3
0.043352	1315.4
0.043392	1316.5
0.043431	1317.7
0.043471	1318.8
0.043511	1320
0.04355	1321.1
0.04359	1322.2
0.043629	1323.4
0.043669	1324.5
0.043709	1325.6
0.043748	1326.8
0.043788	1327.9
0.043828	1329
0.043867	1330.2
0.043907	1331.3
0.043947	1332.5
0.043986	1333.6
0.044026	1334.7
0.044066	1335.9
0.044106	1337
0.044145	1338.1
0.044185	1339.3
0.044225	1340.4
0.044264	1341.6
0.044304	1342.7
0.044344	1343.8
0.044384	1345
0.044424	1346.1
0.044463	1347.2
0.044503	1348.4
0.044543	1349.5
0.044583	1350.6
0.044623	1351.8
0.044662	1352.9
0.044702	1354.1
0.044742	1355.2
0.044782	1356.3
0.044822	1357.5
0.044862	1358.6
0.044902	1359.7
0.044941	1360.9
0.044981	1362
0.045021	1363.2
0.045061	1364.3
0.045101	1365.4
0.045141	1366.6
0.045181	1367.7
0.045221	1368.8
0.045261	1370
0.045301	1371.1
0.045341	1372.2
0.045381	1373.4
0.045421	1374.5
0.045461	1375.7
0.045501	1376.8
0.045541	1377.9
0.045581	1379.1
0.045621	1380.2
0.045661	1381.3
0.045701	1382.5
0.045741	1383.6
0.045781	1384.8
0.045821	1385.9
0.045861	1387
0.045901	1388.2
0.045942	1389.3
0.045982	1390.4
0.046022	1391.6
0.046062	1392.7
0.046102	1393.9
0.046142	1395
0.046183	1396.1
0.046223	1397.3
0.046263	1398.4
0.046303	1399.5
0.046343	1400.7
0.046384	1401.8
0.046424	1402.9
0.046464	1404.1
0.046505	1405.2
0.046545	1406.4
0.046585	1407.5
0.046625	1408.6
0.046666	1409.8
0.046706	1410.9
0.046747	1412
0.046787	1413.2
0.046827	1414.3
0.046868	1415.5
0.046908	1416.6
0.046948	1417.7
0.046989	1418.9
0.047029	1420
