0.0077685	2081.1
0.007658	2085.6
0.0075486	2090.1
0.0074403	2094.6
0.0073333	2099
0.0072273	2103.5
0.0071225	2108
0.0070188	2112.5
0.0069163	2116.9
0.0068149	2121.4
0.0067146	2125.9
0.0066155	2130.4
0.0065174	2134.9
0.0064205	2139.3
0.0063246	2143.8
0.0062299	2148.3
0.0061363	2152.8
0.0060437	2157.2
0.0059522	2161.7
0.0058618	2166.2
0.0057725	2170.7
0.0056842	2175.1
0.005597	2179.6
0.0055108	2184.1
0.0054257	2188.6
0.0053416	2193
0.0052586	2197.5
0.0051766	2202
0.0050955	2206.5
0.0050155	2210.9
0.0049365	2215.4
0.0048585	2219.9
0.0047815	2224.4
0.0047055	2228.8
0.0046304	2233.3
0.0045563	2237.8
0.0044832	2242.3
0.004411	2246.7
0.0043397	2251.2
0.0042694	2255.7
0.0042	2260.2
0.0041316	2264.6
0.004064	2269.1
0.0039974	2273.6
0.0039316	2278.1
0.0038668	2282.5
0.0038028	2287
0.0037397	2291.5
0.0036774	2296
0.0036161	2300.4
0.0035555	2304.9
0.0034958	2309.4
0.003437	2313.9
0.0033789	2318.4
0.0033217	2322.8
0.0032653	2327.3
0.0032097	2331.8
0.0031549	2336.3
0.0031009	2340.7
0.0030476	2345.2
0.0029951	2349.7
0.0029434	2354.2
0.0028925	2358.6
0.0028423	2363.1
0.0027928	2367.6
0.002744	2372.1
0.002696	2376.5
0.0026487	2381
0.0026021	2385.5
0.0025562	2390
0.002511	2394.4
0.0024665	2398.9
0.0024226	2403.4
0.0023794	2407.9
0.0023369	2412.3
0.0022951	2416.8
0.0022538	2421.3
0.0022132	2425.8
0.0021733	2430.2
0.002134	2434.7
0.0020952	2439.2
0.0020571	2443.7
0.0020196	2448.1
0.0019827	2452.6
0.0019464	2457.1
0.0019106	2461.6
0.0018754	2466
0.0018408	2470.5
0.0018067	2475
0.0017732	2479.5
0.0017403	2483.9
0.0017078	2488.4
0.0016759	2492.9
0.0016445	2497.4
0.0016137	2501.8
0.0015833	2506.3
0.0015534	2510.8
0.0015241	2515.3
0.0014952	2519.8
0.0014668	2524.2
0.0014389	2528.7
0.0014114	2533.2
0.0013844	2537.7
0.0013579	2542.1
0.0013318	2546.6
0.0013062	2551.1
0.001281	2555.6
0.0012562	2560
0.0012318	2564.5
0.0012079	2569
0.0011844	2573.5
0.0011613	2577.9
0.0011386	2582.4
0.0011162	2586.9
0.0010943	2591.4
0.0010728	2595.8
0.0010516	2600.3
0.0010308	2604.8
0.0010104	2609.3
0.00099036	2613.7
0.00097066	2618.2
0.0009513	2622.7
0.0009323	2627.2
0.00091363	2631.6
0.0008953	2636.1
0.00087731	2640.6
0.00085963	2645.1
0.00084228	2649.5
0.00082524	2654
0.00080851	2658.5
0.00079209	2663
0.00077597	2667.4
0.00076014	2671.9
0.00074461	2676.4
0.00072936	2680.9
0.0007144	2685.3
0.00069971	2689.8
0.00068529	2694.3
0.00067115	2698.8
0.00065727	2703.3
0.00064365	2707.7
0.00063028	2712.2
0.00061717	2716.7
0.0006043	2721.2
0.00059168	2725.6
0.0005793	2730.1
0.00056715	2734.6
0.00055524	2739.1
0.00054355	2743.5
0.00053209	2748
0.00052085	2752.5
0.00050982	2757
0.00049901	2761.4
0.00048841	2765.9
0.00047801	2770.4
0.00046781	2774.9
0.00045782	2779.3
0.00044802	2783.8
0.00043841	2788.3
0.00042899	2792.8
0.00041975	2797.2
0.0004107	2801.7
0.00040183	2806.2
0.00039313	2810.7
0.0003846	2815.1
0.00037625	2819.6
0.00036806	2824.1
0.00036004	2828.6
0.00035217	2833
0.00034447	2837.5
0.00033692	2842
0.00032952	2846.5
0.00032227	2850.9
0.00031517	2855.4
0.00030821	2859.9
0.0003014	2864.4
0.00029472	2868.8
0.00028818	2873.3
0.00028178	2877.8
0.0002755	2882.3
0.00026936	2886.7
0.00026334	2891.2
0.00025745	2895.7
0.00025167	2900.2
0.00024602	2904.7
0.00024049	2909.1
0.00023507	2913.6
0.00022976	2918.1
0.00022457	2922.6
0.00021948	2927
0.00021451	2931.5
0.00020963	2936
0.00020486	2940.5
0.00020019	2944.9
0.00019562	2949.4
0.00019115	2953.9
0.00018677	2958.4
0.00018248	2962.8
0.00017829	2967.3
0.00017419	2971.8
0.00017017	2976.3
0.00016624	2980.7
0.0001624	2985.2
0.00015863	2989.7
0.00015495	2994.2
0.00015135	2998.6
0.00014783	3003.1
0.00014438	3007.6
0.00014101	3012.1
0.00013771	3016.5
0.00013449	3021
0.00013133	3025.5
0.00012825	3030
0.00012523	3034.4
0.00012228	3038.9
0.00011939	3043.4
0.00011657	3047.9
0.00011381	3052.3
0.00011111	3056.8
0.00010847	3061.3
0.00010589	3065.8
0.00010337	3070.2
0.0001009	3074.7
9.8491e-05	3079.2
9.6135e-05	3083.7
9.3831e-05	3088.2
9.1579e-05	3092.6
8.9378e-05	3097.1
8.7227e-05	3101.6
8.5124e-05	3106.1
8.3069e-05	3110.5
8.1061e-05	3115
7.9098e-05	3119.5
7.718e-05	3124
7.5306e-05	3128.4
7.3475e-05	3132.9
7.1685e-05	3137.4
6.9937e-05	3141.9
6.8229e-05	3146.3
6.656e-05	3150.8
6.493e-05	3155.3
6.3338e-05	3159.8
6.1782e-05	3164.2
6.0263e-05	3168.7
5.8778e-05	3173.2
5.7328e-05	3177.7
5.5912e-05	3182.1
5.453e-05	3186.6
5.3179e-05	3191.1
5.186e-05	3195.6
5.0572e-05	3200
4.9314e-05	3204.5
4.8086e-05	3209
4.6887e-05	3213.5
4.5716e-05	3217.9
4.4573e-05	3222.4
4.3456e-05	3226.9
4.2367e-05	3231.4
4.1303e-05	3235.8
4.0265e-05	3240.3
3.9251e-05	3244.8
3.8261e-05	3249.3
3.7296e-05	3253.7
3.6353e-05	3258.2
3.5433e-05	3262.7
3.4535e-05	3267.2
3.3658e-05	3271.6
3.2803e-05	3276.1
3.1968e-05	3280.6
3.1154e-05	3285.1
3.0359e-05	3289.6
2.9584e-05	3294
2.8827e-05	3298.5
2.8089e-05	3303
2.7369e-05	3307.5
2.6666e-05	3311.9
2.598e-05	3316.4
2.5312e-05	3320.9
2.4659e-05	3325.4
2.4023e-05	3329.8
2.3402e-05	3334.3
2.2797e-05	3338.8
2.2206e-05	3343.3
2.163e-05	3347.7
2.1069e-05	3352.2
2.0521e-05	3356.7
1.9987e-05	3361.2
1.9466e-05	3365.6
1.8958e-05	3370.1
1.8462e-05	3374.6
1.7979e-05	3379.1
1.7508e-05	3383.5
1.7049e-05	3388
1.6601e-05	3392.5
1.6165e-05	3397
1.5739e-05	3401.4
1.5325e-05	3405.9
1.492e-05	3410.4
1.4526e-05	3414.9
1.4142e-05	3419.3
1.3767e-05	3423.8
1.3402e-05	3428.3
1.3047e-05	3432.8
1.27e-05	3437.2
1.2362e-05	3441.7
1.2033e-05	3446.2
1.1712e-05	3450.7
1.1399e-05	3455.1
1.1094e-05	3459.6
1.0797e-05	3464.1
1.0508e-05	3468.6
1.0226e-05	3473.1
9.9512e-06	3477.5
9.6836e-06	3482
9.4229e-06	3486.5
9.1689e-06	3491
8.9215e-06	3495.4
8.6805e-06	3499.9
8.4457e-06	3504.4
8.217e-06	3508.9
7.9943e-06	3513.3
7.7773e-06	3517.8
7.566e-06	3522.3
7.3602e-06	3526.8
7.1597e-06	3531.2
6.9645e-06	3535.7
6.7745e-06	3540.2
6.5894e-06	3544.7
6.4091e-06	3549.1
6.2336e-06	3553.6
6.0627e-06	3558.1
5.8963e-06	3562.6
5.7343e-06	3567
5.5766e-06	3571.5
5.423e-06	3576
5.2735e-06	3580.5
5.128e-06	3584.9
4.9863e-06	3589.4
4.8484e-06	3593.9
4.7141e-06	3598.4
4.5835e-06	3602.8
4.4563e-06	3607.3
4.3325e-06	3611.8
4.212e-06	3616.3
4.0948e-06	3620.7
3.9807e-06	3625.2
3.8696e-06	3629.7
3.7616e-06	3634.2
3.6564e-06	3638.6
3.5541e-06	3643.1
3.4545e-06	3647.6
3.3576e-06	3652.1
3.2634e-06	3656.5
3.1717e-06	3661
3.0824e-06	3665.5
2.9956e-06	3670
2.9112e-06	3674.5
2.829e-06	3678.9
2.7491e-06	3683.4
2.6713e-06	3687.9
2.5957e-06	3692.4
2.5221e-06	3696.8
2.4506e-06	3701.3
2.381e-06	3705.8
2.3133e-06	3710.3
2.2475e-06	3714.7
2.1835e-06	3719.2
2.1212e-06	3723.7
2.0607e-06	3728.2
2.0018e-06	3732.6
1.9445e-06	3737.1
1.8888e-06	3741.6
1.8347e-06	3746.1
1.7821e-06	3750.5
1.7309e-06	3755
1.6811e-06	3759.5
1.6328e-06	3764
1.5857e-06	3768.4
1.54e-06	3772.9
1.4956e-06	3777.4
1.4524e-06	3781.9
1.4104e-06	3786.3
1.3695e-06	3790.8
1.3299e-06	3795.3
1.2913e-06	3799.8
1.2538e-06	3804.2
1.2174e-06	3808.7
1.1819e-06	3813.2
1.1475e-06	3817.7
1.1141e-06	3822.1
1.0816e-06	3826.6
1.05e-06	3831.1
1.0193e-06	3835.6
9.8947e-07	3840
9.6049e-07	3844.5
9.3233e-07	3849
9.0497e-07	3853.5
8.7839e-07	3858
8.5256e-07	3862.4
8.2747e-07	3866.9
8.0309e-07	3871.4
7.7941e-07	3875.9
7.564e-07	3880.3
7.3406e-07	3884.8
7.1235e-07	3889.3
6.9126e-07	3893.8
6.7078e-07	3898.2
6.5089e-07	3902.7
6.3157e-07	3907.2
6.128e-07	3911.7
5.9458e-07	3916.1
5.7688e-07	3920.6
5.5969e-07	3925.1
5.43e-07	3929.6
5.2679e-07	3934
5.1104e-07	3938.5
4.9576e-07	3943
4.8092e-07	3947.5
4.6651e-07	3951.9
4.5252e-07	3956.4
4.3893e-07	3960.9
4.2574e-07	3965.4
4.1294e-07	3969.8
4.0051e-07	3974.3
3.8844e-07	3978.8
3.7672e-07	3983.3
3.6535e-07	3987.7
3.5431e-07	3992.2
3.436e-07	3996.7
3.3319e-07	4001.2
3.231e-07	4005.6
3.133e-07	4010.1
3.0379e-07	4014.6
2.9456e-07	4019.1
2.8561e-07	4023.5
2.7691e-07	4028
2.6848e-07	4032.5
2.6029e-07	4037
2.5235e-07	4041.4
2.4464e-07	4045.9
2.3716e-07	4050.4
2.299e-07	4054.9
2.2286e-07	4059.4
2.1603e-07	4063.8
2.094e-07	4068.3
2.0297e-07	4072.8
1.9673e-07	4077.3
1.9068e-07	4081.7
1.8481e-07	4086.2
1.7912e-07	4090.7
1.7359e-07	4095.2
1.6823e-07	4099.6
1.6303e-07	4104.1
1.5799e-07	4108.6
1.531e-07	4113.1
1.4836e-07	4117.5
1.4376e-07	4122
1.393e-07	4126.5
1.3497e-07	4131
1.3078e-07	4135.4
1.2671e-07	4139.9
1.2276e-07	4144.4
1.1894e-07	4148.9
1.1523e-07	4153.3
1.1163e-07	4157.8
1.0814e-07	4162.3
1.0476e-07	4166.8
1.0148e-07	4171.2
9.8299e-08	4175.7
9.5217e-08	4180.2
9.2229e-08	4184.7
8.9332e-08	4189.1
8.6524e-08	4193.6
8.3801e-08	4198.1
8.1163e-08	4202.6
7.8605e-08	4207
7.6125e-08	4211.5
7.3722e-08	4216
7.1392e-08	4220.5
6.9135e-08	4224.9
6.6947e-08	4229.4
6.4826e-08	4233.9
6.2771e-08	4238.4
6.0779e-08	4242.9
5.8849e-08	4247.3
5.6978e-08	4251.8
5.5165e-08	4256.3
5.3409e-08	4260.8
5.1707e-08	4265.2
5.0058e-08	4269.7
4.846e-08	4274.2
4.6912e-08	4278.7
4.5411e-08	4283.1
4.3958e-08	4287.6
4.255e-08	4292.1
4.1186e-08	4296.6
3.9865e-08	4301
3.8585e-08	4305.5
3.7344e-08	4310
3.6143e-08	4314.5
3.498e-08	4318.9
3.3853e-08	4323.4
3.2761e-08	4327.9
3.1704e-08	4332.4
3.068e-08	4336.8
2.9688e-08	4341.3
2.8727e-08	4345.8
2.7797e-08	4350.3
2.6896e-08	4354.7
2.6024e-08	4359.2
2.5179e-08	4363.7
2.4361e-08	4368.2
2.3569e-08	4372.6
2.2802e-08	4377.1
2.206e-08	4381.6
2.1341e-08	4386.1
2.0645e-08	4390.5
1.9971e-08	4395
1.9318e-08	4399.5
1.8686e-08	4404
1.8075e-08	4408.4
1.7483e-08	4412.9
1.691e-08	4417.4
1.6355e-08	4421.9
1.5818e-08	4426.3
1.5298e-08	4430.8
1.4795e-08	4435.3
1.4308e-08	4439.8
1.3837e-08	4444.3
1.3381e-08	4448.7
1.2939e-08	4453.2
1.2512e-08	4457.7
1.2099e-08	4462.2
1.1699e-08	4466.6
1.1311e-08	4471.1
1.0937e-08	4475.6
1.0574e-08	4480.1
1.0224e-08	4484.5
9.8841e-09	4489
9.5557e-09	4493.5
9.238e-09	4498
8.9305e-09	4502.4
8.6331e-09	4506.9
8.3454e-09	4511.4
8.067e-09	4515.9
7.7977e-09	4520.3
7.5372e-09	4524.8
7.2852e-09	4529.3
7.0415e-09	4533.8
6.8057e-09	4538.2
6.5776e-09	4542.7
6.357e-09	4547.2
6.1436e-09	4551.7
5.9373e-09	4556.1
5.7377e-09	4560.6
5.5446e-09	4565.1
5.358e-09	4569.6
5.1774e-09	4574
5.0029e-09	4578.5
4.834e-09	4583
4.6708e-09	4587.5
4.5129e-09	4591.9
4.3603e-09	4596.4
4.2127e-09	4600.9
4.0699e-09	4605.4
3.932e-09	4609.8
3.7986e-09	4614.3
3.6696e-09	4618.8
3.5449e-09	4623.3
3.4243e-09	4627.8
3.3078e-09	4632.2
3.1951e-09	4636.7
3.0862e-09	4641.2
2.9809e-09	4645.7
2.8791e-09	4650.1
2.7808e-09	4654.6
2.6857e-09	4659.1
2.5938e-09	4663.6
2.5049e-09	4668
2.4191e-09	4672.5
2.3361e-09	4677
2.2559e-09	4681.5
2.1784e-09	4685.9
2.1035e-09	4690.4
2.0311e-09	4694.9
1.9612e-09	4699.4
1.8936e-09	4703.8
1.8283e-09	4708.3
1.7652e-09	4712.8
1.7042e-09	4717.3
1.6453e-09	4721.7
1.5884e-09	4726.2
1.5334e-09	4730.7
1.4803e-09	4735.2
1.429e-09	4739.6
1.3794e-09	4744.1
1.3315e-09	4748.6
1.2852e-09	4753.1
1.2406e-09	4757.5
1.1974e-09	4762
1.1557e-09	4766.5
1.1154e-09	4771
1.0765e-09	4775.4
1.0389e-09	4779.9
1.0026e-09	4784.4
9.6759e-10	4788.9
9.3374e-10	4793.3
9.0106e-10	4797.8
8.6949e-10	4802.3
8.3901e-10	4806.8
8.0957e-10	4811.2
7.8114e-10	4815.7
7.537e-10	4820.2
7.272e-10	4824.7
7.0161e-10	4829.2
6.769e-10	4833.6
6.5305e-10	4838.1
6.3002e-10	4842.6
6.0778e-10	4847.1
5.8632e-10	4851.5
5.656e-10	4856
5.4559e-10	4860.5
5.2628e-10	4865
5.0764e-10	4869.4
4.8965e-10	4873.9
4.7228e-10	4878.4
4.5552e-10	4882.9
4.3934e-10	4887.3
4.2372e-10	4891.8
4.0865e-10	4896.3
3.941e-10	4900.8
3.8006e-10	4905.2
3.6652e-10	4909.7
3.5344e-10	4914.2
3.4082e-10	4918.7
3.2865e-10	4923.1
3.169e-10	4927.6
3.0556e-10	4932.1
2.9463e-10	4936.6
2.8407e-10	4941
2.7389e-10	4945.5
2.6406e-10	4950
2.5458e-10	4954.5
2.4544e-10	4958.9
2.3661e-10	4963.4
2.281e-10	4967.9
2.1989e-10	4972.4
2.1197e-10	4976.8
2.0433e-10	4981.3
1.9695e-10	4985.8
1.8984e-10	4990.3
1.8299e-10	4994.7
1.7637e-10	4999.2
1.6999e-10	5003.7
1.6384e-10	5008.2
1.579e-10	5012.7
1.5218e-10	5017.1
1.4666e-10	5021.6
1.4133e-10	5026.1
1.362e-10	5030.6
1.3125e-10	5035
1.2648e-10	5039.5
1.2187e-10	5044
1.1743e-10	5048.5
1.1315e-10	5052.9
1.0902e-10	5057.4
1.0505e-10	5061.9
1.0121e-10	5066.4
9.7509e-11	5070.8
9.3943e-11	5075.3
9.0505e-11	5079.8
8.7191e-11	5084.3
8.3996e-11	5088.7
8.0916e-11	5093.2
7.7947e-11	5097.7
7.5085e-11	5102.2
7.2326e-11	5106.6
6.9667e-11	5111.1
6.7104e-11	5115.6
6.4634e-11	5120.1
6.2254e-11	5124.5
5.9959e-11	5129
5.7748e-11	5133.5
5.5618e-11	5138
5.3564e-11	5142.4
5.1586e-11	5146.9
4.9679e-11	5151.4
4.7842e-11	5155.9
4.6072e-11	5160.3
4.4366e-11	5164.8
4.2723e-11	5169.3
4.1139e-11	5173.8
3.9614e-11	5178.2
3.8145e-11	5182.7
3.6729e-11	5187.2
3.5365e-11	5191.7
3.4052e-11	5196.1
3.2787e-11	5200.6
3.1568e-11	5205.1
3.0394e-11	5209.6
2.9264e-11	5214.1
2.8175e-11	5218.5
2.7126e-11	5223
2.6116e-11	5227.5
2.5144e-11	5232
2.4208e-11	5236.4
2.3306e-11	5240.9
2.2438e-11	5245.4
2.1602e-11	5249.9
2.0798e-11	5254.3
2.0023e-11	5258.8
1.9277e-11	5263.3
1.856e-11	5267.8
1.7869e-11	5272.2
1.7204e-11	5276.7
1.6564e-11	5281.2
1.5948e-11	5285.7
1.5356e-11	5290.1
1.4786e-11	5294.6
1.4237e-11	5299.1
1.371e-11	5303.6
1.3202e-11	5308
1.2714e-11	5312.5
1.2245e-11	5317
1.1793e-11	5321.5
1.1359e-11	5325.9
1.0942e-11	5330.4
1.0541e-11	5334.9
1.0155e-11	5339.4
9.7847e-12	5343.8
9.4287e-12	5348.3
9.0867e-12	5352.8
8.7583e-12	5357.3
8.4429e-12	5361.7
8.1401e-12	5366.2
7.8495e-12	5370.7
7.5706e-12	5375.2
7.303e-12	5379.6
7.0464e-12	5384.1
6.8004e-12	5388.6
6.5645e-12	5393.1
6.3386e-12	5397.6
6.1223e-12	5402
5.9151e-12	5406.5
5.7169e-12	5411
5.5274e-12	5415.5
5.3462e-12	5419.9
5.1732e-12	5424.4
5.008e-12	5428.9
4.8504e-12	5433.4
4.7002e-12	5437.8
4.5572e-12	5442.3
4.4212e-12	5446.8
4.2919e-12	5451.3
4.1691e-12	5455.7
4.0528e-12	5460.2
3.9427e-12	5464.7
3.8387e-12	5469.2
3.7405e-12	5473.6
3.6481e-12	5478.1
3.5614e-12	5482.6
3.4802e-12	5487.1
3.4043e-12	5491.5
3.3337e-12	5496
3.2683e-12	5500.5
3.208e-12	5505
3.1526e-12	5509.4
3.1022e-12	5513.9
3.0566e-12	5518.4
3.0157e-12	5522.9
2.9796e-12	5527.3
2.9482e-12	5531.8
2.9214e-12	5536.3
2.8991e-12	5540.8
2.8814e-12	5545.2
2.8683e-12	5549.7
2.8596e-12	5554.2
2.8555e-12	5558.7
2.8559e-12	5563.1
2.8608e-12	5567.6
2.8702e-12	5572.1
