-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 4280.00 1526.7940  1047.5415 34.7190 0.8166
15346.51 4290.00 1526.9594  1047.5865 34.7189 0.8125
15346.51 4300.00 1527.1248  1047.6314 34.7189 0.8084
15346.51 4310.00 1527.2903  1047.6764 34.7189 0.8044
15346.51 4320.00 1527.4557  1047.7213 34.7189 0.8003
15346.51 4330.00 1527.6211  1047.7663 34.7189 0.7962
15346.51 4340.00 1527.7865  1047.8112 34.7189 0.7921
15346.51 4350.00 1527.9520  1047.8561 34.7188 0.7881
15346.51 4360.00 1528.1174  1047.9011 34.7188 0.7840
15346.51 4370.00 1528.2828  1047.9460 34.7188 0.7799
15346.51 4380.00 1528.4482  1047.9910 34.7188 0.7759
15346.51 4390.00 1528.6137  1048.0359 34.7188 0.7718
15346.51 4400.00 1528.7791  1048.0809 34.7187 0.7677
15346.51 4410.00 1528.9445  1048.1258 34.7187 0.7637
15346.51 4420.00 1529.1099  1048.1707 34.7187 0.7596
15346.51 4430.00 1529.2754  1048.2157 34.7187 0.7555
15346.51 4440.00 1529.4408  1048.2606 34.7187 0.7514
15346.51 4450.00 1529.6062  1048.3056 34.7187 0.7474
15346.51 4460.00 1529.7716  1048.3505 34.7186 0.7433
15346.51 4470.00 1529.9371  1048.3955 34.7186 0.7392
15346.51 4480.00 1530.1025  1048.4404 34.7186 0.7352
15346.51 4490.00 1530.2679  1048.4853 34.7186 0.7311
15346.51 4500.00 1530.4333  1048.5303 34.7186 0.7270
15346.51 4510.00 1530.5988  1048.5752 34.7186 0.7230
15346.51 4520.00 1530.7642  1048.6202 34.7185 0.7189
15346.51 4530.00 1530.9296  1048.6651 34.7185 0.7148
15346.51 4540.00 1531.0950  1048.7100 34.7185 0.7107
15346.51 4550.00 1531.2605  1048.7550 34.7185 0.7067
15346.51 4560.00 1531.4259  1048.7999 34.7185 0.7026
15346.51 4570.00 1531.5913  1048.8449 34.7184 0.6985
15346.51 4580.00 1531.7568  1048.8898 34.7184 0.6945
15346.51 4590.00 1531.9222  1048.9348 34.7184 0.6904
15346.51 4600.00 1532.0876  1048.9797 34.7184 0.6863
15346.51 4610.00 1532.2530  1049.0246 34.7184 0.6823
15346.51 4620.00 1532.4185  1049.0696 34.7184 0.6782
15346.51 4630.00 1532.5839  1049.1145 34.7183 0.6741
15346.51 4640.00 1532.7493  1049.1595 34.7183 0.6700
15346.51 4650.00 1532.9247  1049.2038 34.7183 0.6679
15346.51 4660.00 1533.1004  1049.2481 34.7182 0.6658
15346.51 4670.00 1533.2761  1049.2924 34.7182 0.6637
15346.51 4680.00 1533.4518  1049.3367 34.7181 0.6616
15346.51 4690.00 1533.6275  1049.3810 34.7181 0.6595
15346.51 4700.00 1533.8032  1049.4253 34.7180 0.6574
15346.51 4710.00 1533.9789  1049.4697 34.7180 0.6553
15346.51 4720.00 1534.1546  1049.5140 34.7179 0.6532
15346.51 4730.00 1534.3303  1049.5583 34.7179 0.6510
15346.51 4740.00 1534.5059  1049.6026 34.7178 0.6489
15346.51 4750.00 1534.6816  1049.6469 34.7178 0.6468
15346.51 4760.00 1534.8573  1049.6912 34.7177 0.6447
15346.51 4770.00 1535.0330  1049.7355 34.7177 0.6426
15346.51 4780.00 1535.2087  1049.7798 34.7177 0.6405
15346.51 4790.00 1535.3844  1049.8241 34.7176 0.6384
15346.51 4800.00 1535.5601  1049.8684 34.7176 0.6363
15346.51 4810.00 1535.7358  1049.9127 34.7175 0.6342
15346.51 4820.00 1535.9115  1049.9571 34.7175 0.6321
15346.51 4830.00 1536.0872  1050.0014 34.7174 0.6300
15346.51 4840.00 1536.2628  1050.0457 34.7174 0.6279
15346.51 4850.00 1536.4385  1050.0900 34.7173 0.6258
15346.51 4860.00 1536.6142  1050.1343 34.7173 0.6237
15346.51 4870.00 1536.7899  1050.1786 34.7172 0.6216
15346.51 4880.00 1536.9656  1050.2229 34.7172 0.6195
15346.51 4890.00 1537.1413  1050.2672 34.7171 0.6173
15346.51 4900.00 1537.3170  1050.3115 34.7171 0.6152
15346.51 4910.00 1537.4927  1050.3558 34.7170 0.6131
15346.51 4920.00 1537.6684  1050.4001 34.7170 0.6110
15346.51 4930.00 1537.8441  1050.4445 34.7169 0.6089
15346.51 4940.00 1538.0197  1050.4888 34.7169 0.6068
15346.51 4950.00 1538.1954  1050.5331 34.7168 0.6047
15346.51 4960.00 1538.3711  1050.5774 34.7168 0.6026
15346.51 4970.00 1538.5468  1050.6217 34.7167 0.6005
15346.51 4980.00 1538.7225  1050.6660 34.7167 0.5984
15346.51 4990.00 1538.8982  1050.7103 34.7167 0.5963
15346.51 5000.00 1539.0739  1050.7546 34.7166 0.5942
15346.51 5010.00 1539.2496  1050.7989 34.7166 0.5921
15346.51 5020.00 1539.4253  1050.8432 34.7165 0.5900
15346.51 5030.00 1539.6009  1050.8875 34.7165 0.5879
15346.51 5040.00 1539.7772  1050.9318 34.7164 0.5859
15346.51 5050.00 1539.9610  1050.9756 34.7164 0.5852
15346.51 5060.00 1540.1447  1051.0193 34.7164 0.5846
15346.51 5070.00 1540.3284  1051.0631 34.7163 0.5840
15346.51 5080.00 1540.5121  1051.1068 34.7163 0.5833
15346.51 5090.00 1540.6959  1051.1506 34.7163 0.5827
15346.51 5100.00 1540.8796  1051.1943 34.7163 0.5821
15346.51 5110.00 1541.0633  1051.2381 34.7162 0.5814
15346.51 5120.00 1541.2471  1051.2818 34.7162 0.5808
15346.51 5130.00 1541.4308  1051.3256 34.7162 0.5802
15346.51 5140.00 1541.6145  1051.3693 34.7162 0.5795
15346.51 5150.00 1541.7982  1051.4131 34.7162 0.5789
15346.51 5160.00 1541.9820  1051.4568 34.7161 0.5783
15346.51 5170.00 1542.1657  1051.5006 34.7161 0.5776
15346.51 5180.00 1542.3494  1051.5443 34.7161 0.5770
15346.51 5190.00 1542.5331  1051.5881 34.7161 0.5764
15346.51 5200.00 1542.7169  1051.6318 34.7160 0.5757
15346.51 5210.00 1542.9006  1051.6756 34.7160 0.5751
15346.51 5220.00 1543.0843  1051.7193 34.7160 0.5745
15346.51 5230.00 1543.2680  1051.7631 34.7160 0.5738
15346.51 5240.00 1543.4518  1051.8068 34.7159 0.5732
15346.51 5250.00 1543.6355  1051.8506 34.7159 0.5726
15346.51 5260.00 1543.8192  1051.8943 34.7159 0.5719
15346.51 5270.00 1544.0029  1051.9381 34.7159 0.5713
15346.51 5280.00 1544.1867  1051.9818 34.7158 0.5707
15346.51 5290.00 1544.3704  1052.0256 34.7158 0.5700
15346.51 5300.00 1544.5541  1052.0693 34.7158 0.5694
15346.51 5310.00 1544.7379  1052.1131 34.7158 0.5687
15346.51 5320.00 1544.9216  1052.1568 34.7158 0.5681
15346.51 5330.00 1545.1053  1052.2006 34.7157 0.5675
15346.51 5340.00 1545.2890  1052.2443 34.7157 0.5668
15346.51 5350.00 1545.4728  1052.2881 34.7157 0.5662
15346.51 5360.00 1545.6565  1052.3318 34.7157 0.5656
15346.51 5370.00 1545.8402  1052.3756 34.7156 0.5649
15346.51 5380.00 1546.0239  1052.4193 34.7156 0.5643
15346.51 5390.00 1546.2077  1052.4631 34.7156 0.5637
15346.51 5400.00 1546.3914  1052.5068 34.7156 0.5630
15346.51 5410.00 1546.5751  1052.5506 34.7155 0.5624
15346.51 5420.00 1546.7588  1052.5943 34.7155 0.5618
15346.51 5430.00 1546.9426  1052.6381 34.7155 0.5611
15346.51 5440.00 1547.1263  1052.6818 34.7155 0.5605
15346.51 5450.00 1547.3100  1052.7256 34.7154 0.5599
15346.51 5460.00 1547.4937  1052.7693 34.7154 0.5592
15346.51 5470.00 1547.6811  1052.8127 34.7154 0.5592
15346.51 5480.00 1547.8690  1052.8560 34.7154 0.5592
15346.51 5490.00 1548.0568  1052.8993 34.7154 0.5592
15346.51 5500.00 1548.2447  1052.9427 34.7154 0.5592
15346.51 5510.00 1548.4326  1052.9860 34.7154 0.5592
15346.51 5520.00 1548.6205  1053.0293 34.7154 0.5592
15346.51 5530.00 1548.8083  1053.0726 34.7154 0.5592
15346.51 5540.00 1548.9962  1053.1159 34.7154 0.5592
15346.51 5550.00 1549.1841  1053.1592 34.7154 0.5592
15346.51 5560.00 1549.3720  1053.2025 34.7154 0.5592
15346.51 5570.00 1549.5598  1053.2458 34.7154 0.5592
15346.51 5580.00 1549.7477  1053.2892 34.7154 0.5592
15346.51 5590.00 1549.9356  1053.3325 34.7154 0.5592
15346.51 5600.00 1550.1234  1053.3758 34.7154 0.5592
15346.51 5610.00 1550.3113  1053.4191 34.7154 0.5592
15346.51 5620.00 1550.4992  1053.4624 34.7154 0.5592
15346.51 5630.00 1550.6871  1053.5057 34.7154 0.5592
15346.51 5640.00 1550.8749  1053.5490 34.7154 0.5592
15346.51 5650.00 1551.0628  1053.5924 34.7154 0.5592
15346.51 5660.00 1551.2507  1053.6357 34.7154 0.5592
15346.51 5670.00 1551.4386  1053.6790 34.7154 0.5592
15346.51 5680.00 1551.6264  1053.7223 34.7154 0.5592
15346.51 5690.00 1551.8143  1053.7656 34.7154 0.5592
15346.51 5700.00 1552.0022  1053.8089 34.7154 0.5592
15346.51 5710.00 1552.1900  1053.8522 34.7154 0.5592
15346.51 5720.00 1552.3779  1053.8955 34.7154 0.5592
15346.51 5730.00 1552.5658  1053.9389 34.7154 0.5592
15346.51 5740.00 1552.7537  1053.9822 34.7154 0.5592
15346.51 5750.00 1552.9415  1054.0255 34.7154 0.5592
15346.51 5760.00 1553.1294  1054.0688 34.7154 0.5592
15346.51 5770.00 1553.3173  1054.1121 34.7154 0.5592
15346.51 5780.00 1553.5052  1054.1554 34.7154 0.5592
15346.51 5790.00 1553.6930  1054.1987 34.7154 0.5592
15346.51 5800.00 1553.8809  1054.2420 34.7154 0.5592
15346.51 5810.00 1554.0688  1054.2854 34.7154 0.5592
15346.51 5820.00 1554.2566  1054.3287 34.7154 0.5592
15346.51 5830.00 1554.4445  1054.3720 34.7154 0.5592
15346.51 5840.00 1554.6324  1054.4153 34.7154 0.5592
15346.51 5850.00 1554.8203  1054.4586 34.7154 0.5592
15346.51 5860.00 1555.0081  1054.5019 34.7154 0.5592
15346.51 5870.00 1555.1960  1054.5452 34.7154 0.5592
15346.51 5880.00 1555.3839  1054.5885 34.7154 0.5592
15346.51 5890.00 1555.5717  1054.6319 34.7154 0.5592
15346.51 5900.00 1555.7596  1054.6752 34.7154 0.5592
15346.51 5910.00 1555.9475  1054.7185 34.7154 0.5592
15346.51 5920.00 1556.1354  1054.7618 34.7154 0.5592
15346.51 5930.00 1556.3232  1054.8051 34.7154 0.5592
15346.51 5940.00 1556.5111  1054.8484 34.7154 0.5592
15346.51 5950.00 1556.6990  1054.8917 34.7154 0.5592
15346.51 5960.00 1556.8869  1054.9351 34.7154 0.5592
15346.51 5970.00 1557.0747  1054.9784 34.7154 0.5592
15346.51 5980.00 1557.2626  1055.0217 34.7154 0.5592
15346.51 5990.00 1557.4505  1055.0650 34.7154 0.5592
15346.51 6000.00 1557.6383  1055.1083 34.7154 0.5592
15346.51 6010.00 1557.8262  1055.1516 34.7154 0.5592
15346.51 6020.00 1558.0141  1055.1949 34.7154 0.5592
15346.51 6030.00 1558.2020  1055.2382 34.7154 0.5592
15346.51 6040.00 1558.3898  1055.2816 34.7154 0.5592
15346.51 6050.00 1558.5777  1055.3249 34.7154 0.5592
15346.51 6060.00 1558.7656  1055.3682 34.7154 0.5592
15346.51 6070.00 1558.9535  1055.4115 34.7154 0.5592
15346.51 6080.00 1559.1413  1055.4548 34.7154 0.5592
15346.51 6090.00 1559.3292  1055.4981 34.7154 0.5592
15346.51 6100.00 1559.5171  1055.5414 34.7154 0.5592
15346.51 6110.00 1559.7049  1055.5847 34.7154 0.5592
15346.51 6120.00 1559.8928  1055.6281 34.7154 0.5592
15346.51 6130.00 1560.0807  1055.6714 34.7154 0.5592
15346.51 6140.00 1560.2686  1055.7147 34.7154 0.5592
15346.51 6150.00 1560.4564  1055.7580 34.7154 0.5592
15346.51 6160.00 1560.6443  1055.8013 34.7154 0.5592
15346.51 6170.00 1560.8322  1055.8446 34.7154 0.5592
15346.51 6180.00 1561.0201  1055.8879 34.7154 0.5592
15346.51 6190.00 1561.2079  1055.9312 34.7154 0.5592
15346.51 6200.00 1561.3958  1055.9746 34.7154 0.5592
15346.51 6210.00 1561.5837  1056.0179 34.7154 0.5592
15346.51 6220.00 1561.7715  1056.0612 34.7154 0.5592
15346.51 6230.00 1561.9594  1056.1045 34.7154 0.5592
15346.51 6240.00 1562.1473  1056.1478 34.7154 0.5592
15346.51 6250.00 1562.3352  1056.1911 34.7154 0.5592
15346.51 6260.00 1562.5230  1056.2344 34.7154 0.5592
15346.51 6270.00 1562.7109  1056.2778 34.7154 0.5592
15346.51 6280.00 1562.8988  1056.3211 34.7154 0.5592
15346.51 6290.00 1563.0867  1056.3644 34.7154 0.5592
15346.51 6300.00 1563.2745  1056.4077 34.7154 0.5592
15346.51 6310.00 1563.4624  1056.4510 34.7154 0.5592
15346.51 6320.00 1563.6503  1056.4943 34.7154 0.5592
15346.51 6330.00 1563.8381  1056.5376 34.7154 0.5592
15346.51 6340.00 1564.0260  1056.5809 34.7154 0.5592
15346.51 6350.00 1564.2139  1056.6243 34.7154 0.5592
15346.51 6360.00 1564.4018  1056.6676 34.7154 0.5592
15346.51 6370.00 1564.5896  1056.7109 34.7154 0.5592
15346.51 6380.00 1564.7775  1056.7542 34.7154 0.5592
15346.51 6390.00 1564.9654  1056.7975 34.7154 0.5592
15346.51 6400.00 1565.1532  1056.8408 34.7154 0.5592
15346.51 6410.00 1565.3411  1056.8841 34.7154 0.5592
15346.51 6420.00 1565.5290  1056.9274 34.7154 0.5592
15346.51 6430.00 1565.7169  1056.9708 34.7154 0.5592
15346.51 6440.00 1565.9047  1057.0141 34.7154 0.5592
15346.51 6450.00 1566.0926  1057.0574 34.7154 0.5592
15346.51 6460.00 1566.2805  1057.1007 34.7154 0.5592
15346.51 6470.00 1566.4684  1057.1440 34.7154 0.5592
15346.51 6480.00 1566.6562  1057.1873 34.7154 0.5592
15346.51 6490.00 1566.8441  1057.2306 34.7154 0.5592
15346.51 6500.00 1567.0320  1057.2740 34.7154 0.5592
15346.51 6510.00 1567.2198  1057.3173 34.7154 0.5592
15346.51 6520.00 1567.4077  1057.3606 34.7154 0.5592
15346.51 6530.00 1567.5956  1057.4039 34.7154 0.5592
15346.51 6540.00 1567.7835  1057.4472 34.7154 0.5592
15346.51 6550.00 1567.9713  1057.4905 34.7154 0.5592
15346.51 6560.00 1568.1592  1057.5338 34.7154 0.5592
15346.51 6570.00 1568.3471  1057.5771 34.7154 0.5592
15346.51 6580.00 1568.5350  1057.6205 34.7154 0.5592
15346.51 6590.00 1568.7228  1057.6638 34.7154 0.5592
15346.51 6600.00 1568.9107  1057.7071 34.7154 0.5592
15346.51 6610.00 1569.0986  1057.7504 34.7154 0.5592
15346.51 6620.00 1569.2864  1057.7937 34.7154 0.5592
15346.51 6630.00 1569.4743  1057.8370 34.7154 0.5592
15346.51 6640.00 1569.6622  1057.8803 34.7154 0.5592
15346.51 6650.00 1569.8501  1057.9236 34.7154 0.5592
15346.51 6660.00 1570.0379  1057.9670 34.7154 0.5592
15346.51 6670.00 1570.2258  1058.0103 34.7154 0.5592
15346.51 6680.00 1570.4137  1058.0536 34.7154 0.5592
15346.51 6690.00 1570.6016  1058.0969 34.7154 0.5592
15346.51 6700.00 1570.7894  1058.1402 34.7154 0.5592
15346.51 6710.00 1570.9773  1058.1835 34.7154 0.5592
15346.51 6720.00 1571.1652  1058.2268 34.7154 0.5592
15346.51 6730.00 1571.3530  1058.2701 34.7154 0.5592
15346.51 6740.00 1571.5409  1058.3135 34.7154 0.5592
15346.51 6750.00 1571.7288  1058.3568 34.7154 0.5592
15346.51 6760.00 1571.9167  1058.4001 34.7154 0.5592
15346.51 6770.00 1572.1045  1058.4434 34.7154 0.5592
15346.51 6780.00 1572.2924  1058.4867 34.7154 0.5592
15346.51 6790.00 1572.4803  1058.5300 34.7154 0.5592
15346.51 6800.00 1572.6682  1058.5733 34.7154 0.5592
15346.51 6810.00 1572.8560  1058.6167 34.7154 0.5592
15346.51 6820.00 1573.0439  1058.6600 34.7154 0.5592
15346.51 6830.00 1573.2318  1058.7033 34.7154 0.5592
15346.51 6840.00 1573.4196  1058.7466 34.7154 0.5592
15346.51 6850.00 1573.6075  1058.7899 34.7154 0.5592
15346.51 6860.00 1573.7954  1058.8332 34.7154 0.5592
15346.51 6870.00 1573.9833  1058.8765 34.7154 0.5592
15346.51 6880.00 1574.1711  1058.9198 34.7154 0.5592
15346.51 6890.00 1574.3590  1058.9632 34.7154 0.5592
15346.51 6900.00 1574.5469  1059.0065 34.7154 0.5592
15346.51 6910.00 1574.7347  1059.0498 34.7154 0.5592
15346.51 6920.00 1574.9226  1059.0931 34.7154 0.5592
15346.51 6930.00 1575.1105  1059.1364 34.7154 0.5592
15346.51 6940.00 1575.2984  1059.1797 34.7154 0.5592
15346.51 6950.00 1575.4862  1059.2230 34.7154 0.5592
15346.51 6960.00 1575.6741  1059.2663 34.7154 0.5592
15346.51 6970.00 1575.8620  1059.3097 34.7154 0.5592
15346.51 6980.00 1576.0499  1059.3530 34.7154 0.5592
15346.51 6990.00 1576.2377  1059.3963 34.7154 0.5592
15346.51 7000.00 1576.4256  1059.4396 34.7154 0.5592
15346.51 7010.00 1576.6135  1059.4829 34.7154 0.5592
15346.51 7020.00 1576.8013  1059.5262 34.7154 0.5592
15346.51 7030.00 1576.9892  1059.5695 34.7154 0.5592
15346.51 7040.00 1577.1771  1059.6128 34.7154 0.5592
15346.51 7050.00 1577.3650  1059.6562 34.7154 0.5592
15346.51 7060.00 1577.5528  1059.6995 34.7154 0.5592
15346.51 7070.00 1577.7407  1059.7428 34.7154 0.5592
15346.51 7080.00 1577.9286  1059.7861 34.7154 0.5592
15346.51 7090.00 1578.1165  1059.8294 34.7154 0.5592
15346.51 7100.00 1578.3043  1059.8727 34.7154 0.5592
15346.51 7110.00 1578.4922  1059.9160 34.7154 0.5592
15346.51 7120.00 1578.6801  1059.9594 34.7154 0.5592
15346.51 7130.00 1578.8679  1060.0027 34.7154 0.5592
15346.51 7140.00 1579.0558  1060.0460 34.7154 0.5592
15346.51 7150.00 1579.2437  1060.0893 34.7154 0.5592
15346.51 7160.00 1579.4316  1060.1326 34.7154 0.5592
15346.51 7170.00 1579.6194  1060.1759 34.7154 0.5592
15346.51 7180.00 1579.8073  1060.2192 34.7154 0.5592
15346.51 7190.00 1579.9952  1060.2625 34.7154 0.5592
15346.51 7200.00 1580.1831  1060.3059 34.7154 0.5592
15346.51 7210.00 1580.3709  1060.3492 34.7154 0.5592
15346.51 7220.00 1580.5588  1060.3925 34.7154 0.5592
15346.51 7230.00 1580.7467  1060.4358 34.7154 0.5592
15346.51 7240.00 1580.9345  1060.4791 34.7154 0.5592
15346.51 7250.00 1581.1224  1060.5224 34.7154 0.5592
15346.51 7260.00 1581.3103  1060.5657 34.7154 0.5592
15346.51 7270.00 1581.4982  1060.6090 34.7154 0.5592
15346.51 7280.00 1581.6860  1060.6524 34.7154 0.5592
15346.51 7290.00 1581.8739  1060.6957 34.7154 0.5592
15346.51 7300.00 1582.0618  1060.7390 34.7154 0.5592
15346.51 7310.00 1582.2497  1060.7823 34.7154 0.5592
15346.51 7320.00 1582.4375  1060.8256 34.7154 0.5592
15346.51 7330.00 1582.6254  1060.8689 34.7154 0.5592
15346.51 7340.00 1582.8133  1060.9122 34.7154 0.5592
15346.51 7350.00 1583.0011  1060.9556 34.7154 0.5592
15346.51 7360.00 1583.1890  1060.9989 34.7154 0.5592
15346.51 7370.00 1583.3769  1061.0422 34.7154 0.5592
15346.51 7380.00 1583.5648  1061.0855 34.7154 0.5592
15346.51 7390.00 1583.7526  1061.1288 34.7154 0.5592
15346.51 7400.00 1583.9405  1061.1721 34.7154 0.5592
15346.51 7410.00 1584.1284  1061.2154 34.7154 0.5592
15346.51 7420.00 1584.3162  1061.2587 34.7154 0.5592
15346.51 7430.00 1584.5041  1061.3021 34.7154 0.5592
15346.51 7440.00 1584.6920  1061.3454 34.7154 0.5592
15346.51 7450.00 1584.8799  1061.3887 34.7154 0.5592
15346.51 7460.00 1585.0677  1061.4320 34.7154 0.5592
15346.51 7470.00 1585.2556  1061.4753 34.7154 0.5592
15346.51 7480.00 1585.4435  1061.5186 34.7154 0.5592
15346.51 7490.00 1585.6314  1061.5619 34.7154 0.5592
15346.51 7500.00 1585.8192  1061.6052 34.7154 0.5592
15346.51 7510.00 1586.0071  1061.6486 34.7154 0.5592
15346.51 7520.00 1586.1950  1061.6919 34.7154 0.5592
15346.51 7530.00 1586.3828  1061.7352 34.7154 0.5592
15346.51 7540.00 1586.5707  1061.7785 34.7154 0.5592
15346.51 7550.00 1586.7586  1061.8218 34.7154 0.5592
15346.51 7560.00 1586.9465  1061.8651 34.7154 0.5592
15346.51 7570.00 1587.1343  1061.9084 34.7154 0.5592
15346.51 7580.00 1587.3222  1061.9517 34.7154 0.5592
15346.51 7590.00 1587.5101  1061.9951 34.7154 0.5592
15346.51 7600.00 1587.6980  1062.0384 34.7154 0.5592
15346.51 7610.00 1587.8858  1062.0817 34.7154 0.5592
15346.51 7620.00 1588.0737  1062.1250 34.7154 0.5592
15346.51 7630.00 1588.2616  1062.1683 34.7154 0.5592
15346.51 7640.00 1588.4494  1062.2116 34.7154 0.5592
15346.51 7650.00 1588.6373  1062.2549 34.7154 0.5592
15346.51 7660.00 1588.8252  1062.2983 34.7154 0.5592
15346.51 7670.00 1589.0131  1062.3416 34.7154 0.5592
15346.51 7680.00 1589.2009  1062.3849 34.7154 0.5592
15346.51 7690.00 1589.3888  1062.4282 34.7154 0.5592
15346.51 7700.00 1589.5767  1062.4715 34.7154 0.5592
15346.51 7710.00 1589.7646  1062.5148 34.7154 0.5592
15346.51 7720.00 1589.9524  1062.5581 34.7154 0.5592
15346.51 7730.00 1590.1403  1062.6014 34.7154 0.5592
15346.51 7740.00 1590.3282  1062.6448 34.7154 0.5592
15346.51 7750.00 1590.5160  1062.6881 34.7154 0.5592
15346.51 7760.00 1590.7039  1062.7314 34.7154 0.5592
15346.51 7770.00 1590.8918  1062.7747 34.7154 0.5592
15346.51 7780.00 1591.0797  1062.8180 34.7154 0.5592
15346.51 7790.00 1591.2675  1062.8613 34.7154 0.5592
15346.51 7800.00 1591.4554  1062.9046 34.7154 0.5592
15346.51 7810.00 1591.6433  1062.9479 34.7154 0.5592
15346.51 7820.00 1591.8312  1062.9913 34.7154 0.5592
15346.51 7830.00 1592.0190  1063.0346 34.7154 0.5592
15346.51 7840.00 1592.2069  1063.0779 34.7154 0.5592
15346.51 7850.00 1592.3948  1063.1212 34.7154 0.5592
15346.51 7860.00 1592.5826  1063.1645 34.7154 0.5592
15346.51 7870.00 1592.7705  1063.2078 34.7154 0.5592
15346.51 7880.00 1592.9584  1063.2511 34.7154 0.5592
15346.51 7890.00 1593.1463  1063.2944 34.7154 0.5592
15346.51 7900.00 1593.3341  1063.3378 34.7154 0.5592
15346.51 7910.00 1593.5220  1063.3811 34.7154 0.5592
15346.51 7920.00 1593.7099  1063.4244 34.7154 0.5592
15346.51 7930.00 1593.8977  1063.4677 34.7154 0.5592
15346.51 7940.00 1594.0856  1063.5110 34.7154 0.5592
15346.51 7950.00 1594.2735  1063.5543 34.7154 0.5592
15346.51 7960.00 1594.4614  1063.5976 34.7154 0.5592
15346.51 7970.00 1594.6492  1063.6410 34.7154 0.5592
15346.51 7980.00 1594.8371  1063.6843 34.7154 0.5592
15346.51 7990.00 1595.0250  1063.7276 34.7154 0.5592
20373.16 0.00 1531.5648  1024.1639 35.5300 23.5987
20373.16 10.00 1531.6612  1024.2178 35.5318 23.5681
20373.16 20.00 1531.5848  1024.2951 35.5371 23.4665
20373.16 30.00 1531.1862  1024.4129 35.5458 23.2353
20373.16 40.00 1530.5864  1024.5518 35.5533 22.9265
20373.16 50.00 1529.9484  1024.6915 35.5586 22.6066
20373.16 60.00 1529.3537  1024.8235 35.5624 22.3070
20373.16 70.00 1528.8019  1024.9489 35.5654 22.0269
20373.16 80.00 1528.2562  1025.0723 35.5684 21.7513
20373.16 90.00 1527.6954  1025.1965 35.5718 21.4721
20373.16 100.00 1527.1207  1025.3214 35.5757 21.1896
20373.16 110.00 1526.5450  1025.4455 35.5799 20.9088
20373.16 120.00 1525.9911  1025.5659 35.5837 20.6385
20373.16 130.00 1525.4743  1025.6807 35.5867 20.3841
20373.16 140.00 1524.9962  1025.7898 35.5883 20.1462
20373.16 150.00 1524.5593  1025.8919 35.5878 19.9261
20373.16 160.00 1524.1318  1025.9913 35.5859 19.7112
20373.16 170.00 1523.7119  1026.0884 35.5829 19.5006
20373.16 180.00 1523.2735  1026.1838 35.5771 19.2865
20373.16 190.00 1522.8293  1026.2787 35.5704 19.0713
20373.16 200.00 1522.3443  1026.3736 35.5607 18.8450
20373.16 210.00 1521.8226  1026.4685 35.5483 18.6087
20373.16 220.00 1521.3009  1026.5635 35.5359 18.3724
20373.16 230.00 1520.6794  1026.6595 35.5173 18.1085
20373.16 240.00 1520.0207  1026.7560 35.4964 17.8343
20373.16 250.00 1519.3620  1026.8524 35.4756 17.5601
20373.16 260.00 1518.6529  1026.9494 35.4521 17.2726
20373.16 270.00 1517.7950  1027.0481 35.4210 16.9457
20373.16 280.00 1516.9372  1027.1467 35.3899 16.6187
20373.16 290.00 1516.0793  1027.2454 35.3588 16.2918
20373.16 300.00 1515.2202  1027.3440 35.3277 15.9645
20373.16 310.00 1514.1736  1027.4416 35.2887 15.5954
20373.16 320.00 1513.1270  1027.5392 35.2496 15.2264
20373.16 330.00 1512.0804  1027.6368 35.2106 14.8573
20373.16 340.00 1511.0339  1027.7343 35.1716 14.4882
20373.16 350.00 1509.9873  1027.8319 35.1326 14.1191
20373.16 360.00 1508.9034  1027.9217 35.0931 13.7572
20373.16 370.00 1507.8167  1028.0109 35.0536 13.3959
20373.16 380.00 1506.7301  1028.1000 35.0141 13.0345
20373.16 390.00 1505.6434  1028.1892 34.9746 12.6731
20373.16 400.00 1504.5568  1028.2784 34.9351 12.3118
20373.16 410.00 1503.4713  1028.3675 34.8957 11.9508
20373.16 420.00 1502.5525  1028.4436 34.8636 11.6538
20373.16 430.00 1501.6336  1028.5197 34.8315 11.3567
20373.16 440.00 1500.7148  1028.5958 34.7994 11.0597
20373.16 450.00 1499.7959  1028.6719 34.7673 10.7626
20373.16 460.00 1498.8771  1028.7481 34.7352 10.4656
20373.16 470.00 1497.9583  1028.8242 34.7031 10.1685
20373.16 480.00 1497.1093  1028.8974 34.6736 9.8929
20373.16 490.00 1496.4665  1028.9623 34.6520 9.6807
20373.16 500.00 1495.8237  1029.0272 34.6303 9.4684
20373.16 510.00 1495.1810  1029.0921 34.6086 9.2562
20373.16 520.00 1494.5382  1029.1570 34.5869 9.0439
20373.16 530.00 1493.8954  1029.2219 34.5652 8.8317
20373.16 540.00 1493.2526  1029.2868 34.5435 8.6195
20373.16 550.00 1492.6099  1029.3517 34.5219 8.4072
20373.16 560.00 1492.1476  1029.4118 34.5067 8.2454
20373.16 570.00 1491.7525  1029.4701 34.4939 8.1024
20373.16 580.00 1491.3573  1029.5285 34.4811 7.9593
20373.16 590.00 1490.9622  1029.5868 34.4684 7.8163
20373.16 600.00 1490.5670  1029.6452 34.4556 7.6732
20373.16 610.00 1490.1719  1029.7035 34.4428 7.5301
20373.16 620.00 1489.7767  1029.7619 34.4300 7.3871
20373.16 630.00 1489.3816  1029.8202 34.4173 7.2440
20373.16 640.00 1489.0727  1029.8771 34.4078 7.1238
