0.032644	1323
0.03252	1326.7
0.032396	1330.3
0.032269	1334
0.032141	1337.7
0.032012	1341.4
0.031881	1345
0.031749	1348.7
0.031615	1352.4
0.031479	1356.1
0.031343	1359.7
0.031205	1363.4
0.031065	1367.1
0.030924	1370.8
0.030782	1374.4
0.030639	1378.1
0.030494	1381.8
0.030349	1385.5
0.030202	1389.1
0.030054	1392.8
0.029904	1396.5
0.029754	1400.2
0.029602	1403.8
0.02945	1407.5
0.029296	1411.2
0.029142	1414.9
0.028986	1418.5
0.028829	1422.2
0.028672	1425.9
0.028514	1429.6
0.028354	1433.2
0.028194	1436.9
0.028033	1440.6
0.027872	1444.3
0.027709	1447.9
0.027546	1451.6
0.027382	1455.3
0.027218	1459
0.027052	1462.6
0.026886	1466.3
0.02672	1470
0.026553	1473.7
0.026385	1477.3
0.026217	1481
0.026049	1484.7
0.02588	1488.4
0.02571	1492
0.02554	1495.7
0.02537	1499.4
0.025199	1503.1
0.025028	1506.7
0.024857	1510.4
0.024685	1514.1
0.024513	1517.8
0.024341	1521.4
0.024168	1525.1
0.023996	1528.8
0.023823	1532.4
0.02365	1536.1
0.023477	1539.8
0.023303	1543.5
0.02313	1547.1
0.022957	1550.8
0.022783	1554.5
0.02261	1558.2
0.022436	1561.8
0.022263	1565.5
0.022089	1569.2
0.021916	1572.9
0.021743	1576.5
0.02157	1580.2
0.021397	1583.9
0.021224	1587.6
0.021051	1591.2
0.020879	1594.9
0.020707	1598.6
0.020535	1602.3
0.020363	1605.9
0.020191	1609.6
0.02002	1613.3
0.019849	1617
0.019679	1620.6
0.019508	1624.3
0.019339	1628
0.019169	1631.7
0.019	1635.3
0.018831	1639
0.018663	1642.7
0.018495	1646.4
0.018328	1650
0.018161	1653.7
0.017994	1657.4
0.017829	1661.1
0.017663	1664.7
0.017498	1668.4
0.017334	1672.1
0.01717	1675.8
0.017007	1679.4
0.016845	1683.1
0.016683	1686.8
0.016522	1690.5
0.016361	1694.1
0.016201	1697.8
0.016042	1701.5
0.015883	1705.2
0.015725	1708.8
0.015568	1712.5
0.015412	1716.2
0.015256	1719.9
0.015101	1723.5
0.014947	1727.2
0.014793	1730.9
0.01464	1734.6
0.014488	1738.2
0.014337	1741.9
0.014187	1745.6
0.014037	1749.3
0.013889	1752.9
0.013741	1756.6
0.013594	1760.3
0.013447	1764
0.013302	1767.6
0.013157	1771.3
0.013014	1775
0.012871	1778.7
0.012729	1782.3
0.012588	1786
0.012447	1789.7
0.012308	1793.4
0.01217	1797
0.012032	1800.7
0.011896	1804.4
0.01176	1808.1
0.011625	1811.7
0.011491	1815.4
0.011358	1819.1
0.011227	1822.8
0.011095	1826.4
0.010965	1830.1
0.010836	1833.8
0.010708	1837.5
0.010581	1841.1
0.010455	1844.8
0.010329	1848.5
0.010205	1852.2
0.010082	1855.8
0.0099595	1859.5
0.0098381	1863.2
0.0097176	1866.9
0.0095982	1870.5
0.0094797	1874.2
0.0093622	1877.9
0.0092456	1881.6
0.0091301	1885.2
0.0090155	1888.9
0.0089019	1892.6
0.0087892	1896.3
0.0086776	1899.9
0.0085669	1903.6
0.0084572	1907.3
0.0083484	1911
0.0082407	1914.6
0.0081339	1918.3
0.008028	1922
0.0079232	1925.7
0.0078193	1929.3
0.0077163	1933
0.0076144	1936.7
0.0075134	1940.4
0.0074133	1944
0.0073142	1947.7
0.0072161	1951.4
0.0071189	1955.1
0.0070227	1958.7
0.0069274	1962.4
0.0068331	1966.1
0.0067397	1969.8
0.0066473	1973.4
0.0065558	1977.1
0.0064653	1980.8
0.0063756	1984.5
0.0062869	1988.1
0.0061992	1991.8
0.0061123	1995.5
0.0060264	1999.2
0.0059414	2002.8
0.0058573	2006.5
0.0057741	2010.2
0.0056918	2013.9
0.0056104	2017.5
0.0055299	2021.2
0.0054502	2024.9
0.0053715	2028.6
0.0052936	2032.2
0.0052167	2035.9
0.0051405	2039.6
0.0050653	2043.3
0.0049909	2046.9
0.0049174	2050.6
0.0048447	2054.3
0.0047728	2058
0.0047018	2061.6
0.0046316	2065.3
0.0045623	2069
0.0044937	2072.7
0.004426	2076.3
0.0043591	2080
0.004293	2083.7
0.0042277	2087.4
0.0041632	2091
0.0040994	2094.7
0.0040365	2098.4
0.0039743	2102.1
0.0039129	2105.7
0.0038523	2109.4
0.0037924	2113.1
0.0037333	2116.8
0.0036749	2120.4
0.0036172	2124.1
0.0035603	2127.8
0.0035042	2131.5
0.0034487	2135.1
0.003394	2138.8
0.0033399	2142.5
0.0032866	2146.2
0.003234	2149.8
0.0031821	2153.5
0.0031309	2157.2
0.0030803	2160.9
0.0030304	2164.5
0.0029812	2168.2
0.0029327	2171.9
0.0028848	2175.6
0.0028376	2179.2
0.002791	2182.9
0.002745	2186.6
0.0026997	2190.3
0.002655	2193.9
0.0026109	2197.6
0.0025675	2201.3
0.0025246	2205
0.0024824	2208.6
0.0024407	2212.3
0.0023997	2216
0.0023592	2219.7
0.0023193	2223.3
0.0022799	2227
0.0022412	2230.7
0.002203	2234.4
0.0021653	2238
0.0021282	2241.7
0.0020917	2245.4
0.0020556	2249.1
0.0020201	2252.7
0.0019852	2256.4
0.0019507	2260.1
0.0019168	2263.8
0.0018833	2267.4
0.0018504	2271.1
0.0018179	2274.8
0.001786	2278.5
0.0017545	2282.1
0.0017235	2285.8
0.001693	2289.5
0.0016629	2293.2
0.0016333	2296.8
0.0016042	2300.5
0.0015755	2304.2
0.0015473	2307.9
0.0015195	2311.5
0.0014921	2315.2
0.0014651	2318.9
0.0014386	2322.6
0.0014125	2326.2
0.0013868	2329.9
0.0013615	2333.6
0.0013367	2337.3
0.0013122	2340.9
0.0012881	2344.6
0.0012644	2348.3
0.0012411	2352
0.0012181	2355.6
0.0011956	2359.3
0.0011734	2363
0.0011515	2366.7
0.00113	2370.3
0.0011089	2374
0.0010881	2377.7
0.0010677	2381.4
0.0010476	2385
0.0010278	2388.7
0.0010084	2392.4
0.0009893	2396.1
0.00097051	2399.7
0.00095204	2403.4
0.00093388	2407.1
0.00091603	2410.8
0.00089848	2414.4
0.00088124	2418.1
0.00086428	2421.8
0.00084762	2425.5
0.00083125	2429.1
0.00081515	2432.8
0.00079934	2436.5
0.00078379	2440.2
0.00076852	2443.8
0.00075352	2447.5
0.00073877	2451.2
0.00072429	2454.9
0.00071006	2458.5
0.00069608	2462.2
0.00068234	2465.9
0.00066885	2469.6
0.0006556	2473.2
0.00064259	2476.9
0.0006298	2480.6
0.00061725	2484.3
0.00060492	2487.9
0.00059281	2491.6
0.00058092	2495.3
0.00056925	2499
0.00055779	2502.6
0.00054653	2506.3
0.00053548	2510
0.00052463	2513.7
0.00051399	2517.3
0.00050353	2521
0.00049327	2524.7
0.0004832	2528.4
0.00047331	2532
0.00046361	2535.7
0.00045409	2539.4
0.00044475	2543.1
0.00043558	2546.7
0.00042658	2550.4
0.00041775	2554.1
0.00040909	2557.8
0.00040059	2561.4
0.00039225	2565.1
0.00038407	2568.8
0.00037604	2572.5
0.00036817	2576.1
0.00036045	2579.8
0.00035288	2583.5
0.00034545	2587.2
0.00033817	2590.8
0.00033102	2594.5
0.00032402	2598.2
0.00031714	2601.9
0.00031041	2605.5
0.0003038	2609.2
0.00029732	2612.9
0.00029097	2616.6
0.00028475	2620.2
0.00027864	2623.9
0.00027266	2627.6
0.00026679	2631.3
0.00026104	2634.9
0.00025541	2638.6
0.00024988	2642.3
0.00024447	2646
0.00023916	2649.6
0.00023397	2653.3
0.00022887	2657
0.00022388	2660.7
0.00021898	2664.3
0.00021419	2668
0.00020949	2671.7
0.00020489	2675.4
0.00020038	2679
0.00019596	2682.7
0.00019164	2686.4
0.0001874	2690.1
0.00018325	2693.7
0.00017918	2697.4
0.0001752	2701.1
0.00017129	2704.8
0.00016747	2708.4
0.00016373	2712.1
0.00016007	2715.8
0.00015648	2719.5
0.00015296	2723.1
0.00014952	2726.8
0.00014615	2730.5
0.00014286	2734.2
0.00013963	2737.8
0.00013646	2741.5
0.00013337	2745.2
0.00013034	2748.9
0.00012737	2752.5
0.00012447	2756.2
0.00012163	2759.9
0.00011885	2763.6
0.00011613	2767.2
0.00011346	2770.9
0.00011085	2774.6
0.0001083	2778.3
0.00010581	2781.9
0.00010336	2785.6
0.00010097	2789.3
9.8636e-05	2793
9.6348e-05	2796.6
9.4109e-05	2800.3
9.192e-05	2804
8.9777e-05	2807.7
8.7682e-05	2811.3
8.5632e-05	2815
8.3627e-05	2818.7
8.1666e-05	2822.4
7.9748e-05	2826
7.7873e-05	2829.7
7.6038e-05	2833.4
7.4244e-05	2837.1
7.249e-05	2840.7
7.0774e-05	2844.4
6.9097e-05	2848.1
6.7457e-05	2851.8
6.5853e-05	2855.4
6.4286e-05	2859.1
6.2753e-05	2862.8
6.1254e-05	2866.5
5.979e-05	2870.1
5.8358e-05	2873.8
5.6958e-05	2877.5
5.559e-05	2881.2
5.4253e-05	2884.8
5.2946e-05	2888.5
5.1669e-05	2892.2
5.042e-05	2895.9
4.92e-05	2899.5
4.8008e-05	2903.2
4.6843e-05	2906.9
4.5705e-05	2910.6
4.4593e-05	2914.2
4.3506e-05	2917.9
4.2444e-05	2921.6
4.1407e-05	2925.3
4.0394e-05	2928.9
3.9404e-05	2932.6
3.8437e-05	2936.3
3.7492e-05	2940
3.6569e-05	2943.6
3.5668e-05	2947.3
3.4787e-05	2951
3.3928e-05	2954.7
3.3088e-05	2958.3
3.2268e-05	2962
3.1467e-05	2965.7
3.0685e-05	2969.4
2.9921e-05	2973
2.9175e-05	2976.7
2.8447e-05	2980.4
2.7736e-05	2984.1
2.7042e-05	2987.7
2.6364e-05	2991.4
2.5703e-05	2995.1
2.5057e-05	2998.8
2.4426e-05	3002.4
2.3811e-05	3006.1
2.321e-05	3009.8
2.2623e-05	3013.5
2.2051e-05	3017.1
2.1492e-05	3020.8
2.0947e-05	3024.5
2.0415e-05	3028.2
1.9896e-05	3031.8
1.9389e-05	3035.5
1.8894e-05	3039.2
1.8412e-05	3042.9
1.7941e-05	3046.5
1.7482e-05	3050.2
1.7033e-05	3053.9
1.6596e-05	3057.6
1.617e-05	3061.2
1.5753e-05	3064.9
1.5347e-05	3068.6
1.4951e-05	3072.2
1.4565e-05	3075.9
1.4188e-05	3079.6
1.382e-05	3083.3
1.3462e-05	3086.9
1.3112e-05	3090.6
1.2771e-05	3094.3
1.2439e-05	3098
1.2114e-05	3101.6
1.1798e-05	3105.3
1.149e-05	3109
1.1189e-05	3112.7
1.0896e-05	3116.3
1.061e-05	3120
1.0331e-05	3123.7
1.006e-05	3127.4
9.7946e-06	3131
9.5363e-06	3134.7
9.2846e-06	3138.4
9.0391e-06	3142.1
8.7999e-06	3145.7
8.5667e-06	3149.4
8.3394e-06	3153.1
8.1179e-06	3156.8
7.902e-06	3160.4
7.6916e-06	3164.1
7.4865e-06	3167.8
7.2867e-06	3171.5
7.0919e-06	3175.1
6.9022e-06	3178.8
6.7172e-06	3182.5
6.5371e-06	3186.2
6.3615e-06	3189.8
6.1905e-06	3193.5
6.0238e-06	3197.2
5.8615e-06	3200.9
5.7033e-06	3204.5
5.5493e-06	3208.2
5.3992e-06	3211.9
5.253e-06	3215.6
5.1106e-06	3219.2
4.9719e-06	3222.9
4.8368e-06	3226.6
4.7052e-06	3230.3
4.577e-06	3233.9
4.4522e-06	3237.6
4.3306e-06	3241.3
4.2123e-06	3245
4.097e-06	3248.6
3.9848e-06	3252.3
3.8755e-06	3256
3.7691e-06	3259.7
3.6654e-06	3263.3
3.5646e-06	3267
3.4663e-06	3270.7
3.3707e-06	3274.4
3.2776e-06	3278
3.187e-06	3281.7
3.0988e-06	3285.4
3.0129e-06	3289.1
2.9293e-06	3292.7
2.848e-06	3296.4
2.7688e-06	3300.1
2.6917e-06	3303.8
2.6167e-06	3307.4
2.5437e-06	3311.1
2.4726e-06	3314.8
2.4035e-06	3318.5
2.3362e-06	3322.1
2.2707e-06	3325.8
2.207e-06	3329.5
2.145e-06	3333.2
2.0847e-06	3336.8
2.026e-06	3340.5
1.9689e-06	3344.2
1.9134e-06	3347.9
1.8594e-06	3351.5
1.8068e-06	3355.2
1.7557e-06	3358.9
1.7059e-06	3362.6
1.6575e-06	3366.2
1.6105e-06	3369.9
1.5647e-06	3373.6
1.5202e-06	3377.3
1.4769e-06	3380.9
1.4347e-06	3384.6
1.3938e-06	3388.3
1.3539e-06	3392
1.3152e-06	3395.6
1.2775e-06	3399.3
1.2409e-06	3403
1.2053e-06	3406.7
1.1707e-06	3410.3
1.137e-06	3414
1.1043e-06	3417.7
1.0725e-06	3421.4
1.0415e-06	3425
1.0114e-06	3428.7
9.8219e-07	3432.4
9.5377e-07	3436.1
9.2614e-07	3439.7
8.9928e-07	3443.4
8.7317e-07	3447.1
8.478e-07	3450.8
8.2314e-07	3454.4
7.9916e-07	3458.1
7.7587e-07	3461.8
7.5323e-07	3465.5
7.3123e-07	3469.1
7.0985e-07	3472.8
6.8907e-07	3476.5
6.6888e-07	3480.2
6.4927e-07	3483.8
6.3021e-07	3487.5
6.1169e-07	3491.2
5.9369e-07	3494.9
5.7621e-07	3498.5
5.5923e-07	3502.2
5.4273e-07	3505.9
5.267e-07	3509.6
5.1113e-07	3513.2
4.96e-07	3516.9
4.8131e-07	3520.6
4.6703e-07	3524.3
4.5317e-07	3527.9
4.3971e-07	3531.6
4.2663e-07	3535.3
4.1393e-07	3539
4.016e-07	3542.6
3.8962e-07	3546.3
3.7798e-07	3550
3.6669e-07	3553.7
3.5572e-07	3557.3
3.4507e-07	3561
3.3472e-07	3564.7
3.2468e-07	3568.4
3.1493e-07	3572
3.0546e-07	3575.7
2.9627e-07	3579.4
2.8735e-07	3583.1
2.7869e-07	3586.7
2.7028e-07	3590.4
2.6211e-07	3594.1
2.5419e-07	3597.8
2.4649e-07	3601.4
2.3903e-07	3605.1
2.3178e-07	3608.8
2.2475e-07	3612.5
2.1792e-07	3616.1
2.1129e-07	3619.8
2.0486e-07	3623.5
1.9862e-07	3627.2
1.9256e-07	3630.8
1.8668e-07	3634.5
1.8098e-07	3638.2
1.7545e-07	3641.9
1.7008e-07	3645.5
1.6487e-07	3649.2
1.5981e-07	3652.9
1.549e-07	3656.6
1.5015e-07	3660.2
1.4553e-07	3663.9
1.4105e-07	3667.6
1.367e-07	3671.3
1.3249e-07	3674.9
1.284e-07	3678.6
1.2443e-07	3682.3
1.2059e-07	3686
1.1685e-07	3689.6
1.1323e-07	3693.3
1.0972e-07	3697
1.0632e-07	3700.7
1.0302e-07	3704.3
9.9812e-08	3708
9.6706e-08	3711.7
9.3694e-08	3715.4
9.0774e-08	3719
8.7941e-08	3722.7
8.5195e-08	3726.4
8.2532e-08	3730.1
7.995e-08	3733.7
7.7446e-08	3737.4
7.5019e-08	3741.1
7.2666e-08	3744.8
7.0384e-08	3748.4
6.8173e-08	3752.1
6.6028e-08	3755.8
6.395e-08	3759.5
6.1935e-08	3763.1
5.9982e-08	3766.8
5.8089e-08	3770.5
5.6254e-08	3774.2
5.4475e-08	3777.8
5.2751e-08	3781.5
5.108e-08	3785.2
4.9461e-08	3788.9
4.7892e-08	3792.5
4.6371e-08	3796.2
4.4897e-08	3799.9
4.3469e-08	3803.6
4.2085e-08	3807.2
4.0744e-08	3810.9
3.9445e-08	3814.6
3.8186e-08	3818.3
3.6966e-08	3821.9
3.5784e-08	3825.6
3.4639e-08	3829.3
3.3529e-08	3833
3.2454e-08	3836.6
3.1413e-08	3840.3
3.0404e-08	3844
2.9427e-08	3847.7
2.8481e-08	3851.3
2.7564e-08	3855
2.6676e-08	3858.7
2.5816e-08	3862.4
2.4983e-08	3866
2.4176e-08	3869.7
2.3394e-08	3873.4
2.2637e-08	3877.1
2.1904e-08	3880.7
2.1194e-08	3884.4
2.0507e-08	3888.1
1.9841e-08	3891.8
1.9197e-08	3895.4
1.8572e-08	3899.1
1.7968e-08	3902.8
1.7383e-08	3906.5
1.6816e-08	3910.1
1.6268e-08	3913.8
1.5736e-08	3917.5
1.5222e-08	3921.2
1.4724e-08	3924.8
1.4242e-08	3928.5
1.3776e-08	3932.2
1.3324e-08	3935.9
1.2887e-08	3939.5
1.2464e-08	3943.2
1.2054e-08	3946.9
1.1658e-08	3950.6
1.1274e-08	3954.2
1.0902e-08	3957.9
1.0543e-08	3961.6
1.0195e-08	3965.3
9.8584e-09	3968.9
9.5325e-09	3972.6
9.2172e-09	3976.3
8.912e-09	3980
8.6168e-09	3983.6
8.3311e-09	3987.3
8.0546e-09	3991
7.7871e-09	3994.7
7.5283e-09	3998.3
7.2778e-09	4002
7.0356e-09	4005.7
6.8012e-09	4009.4
6.5744e-09	4013
6.355e-09	4016.7
6.1428e-09	4020.4
5.9375e-09	4024.1
5.7389e-09	4027.7
5.5468e-09	4031.4
5.361e-09	4035.1
5.1812e-09	4038.8
5.0074e-09	4042.4
4.8393e-09	4046.1
4.6766e-09	4049.8
4.5194e-09	4053.5
4.3673e-09	4057.1
4.2202e-09	4060.8
4.0779e-09	4064.5
3.9404e-09	4068.2
3.8073e-09	4071.8
3.6787e-09	4075.5
3.5543e-09	4079.2
3.4341e-09	4082.9
3.3178e-09	4086.5
3.2054e-09	4090.2
3.0967e-09	4093.9
2.9916e-09	4097.6
2.89e-09	4101.2
2.7918e-09	4104.9
2.6968e-09	4108.6
2.605e-09	4112.3
2.5163e-09	4115.9
2.4305e-09	4119.6
2.3476e-09	4123.3
2.2675e-09	4127
2.19e-09	4130.6
2.1151e-09	4134.3
2.0428e-09	4138
1.9728e-09	4141.7
1.9053e-09	4145.3
1.8399e-09	4149
1.7768e-09	4152.7
1.7158e-09	4156.4
1.6569e-09	4160
1.5999e-09	4163.7
1.5449e-09	4167.4
1.4917e-09	4171.1
1.4403e-09	4174.7
1.3906e-09	4178.4
1.3427e-09	4182.1
1.2963e-09	4185.8
1.2515e-09	4189.4
1.2083e-09	4193.1
1.1665e-09	4196.8
1.1261e-09	4200.5
1.0871e-09	4204.1
1.0495e-09	4207.8
1.0131e-09	4211.5
9.7795e-10	4215.2
9.44e-10	4218.8
9.1122e-10	4222.5
8.7956e-10	4226.2
8.4898e-10	4229.9
8.1945e-10	4233.5
7.9093e-10	4237.2
7.6339e-10	4240.9
7.3679e-10	4244.6
7.1111e-10	4248.2
6.8632e-10	4251.9
6.6237e-10	4255.6
6.3926e-10	4259.3
6.1695e-10	4262.9
5.954e-10	4266.6
5.746e-10	4270.3
5.5452e-10	4274
5.3514e-10	4277.6
5.1643e-10	4281.3
4.9838e-10	4285
4.8095e-10	4288.7
4.6413e-10	4292.3
4.479e-10	4296
4.3223e-10	4299.7
4.1712e-10	4303.4
4.0253e-10	4307
3.8846e-10	4310.7
3.7488e-10	4314.4
3.6178e-10	4318.1
3.4915e-10	4321.7
3.3696e-10	4325.4
3.2521e-10	4329.1
3.1387e-10	4332.8
3.0294e-10	4336.4
2.924e-10	4340.1
2.8223e-10	4343.8
2.7243e-10	4347.5
2.6298e-10	4351.1
2.5388e-10	4354.8
2.451e-10	4358.5
2.3665e-10	4362.2
2.285e-10	4365.8
2.2065e-10	4369.5
2.1308e-10	4373.2
2.058e-10	4376.9
1.9879e-10	4380.5
1.9203e-10	4384.2
1.8553e-10	4387.9
1.7927e-10	4391.6
1.7325e-10	4395.2
1.6746e-10	4398.9
1.6189e-10	4402.6
1.5654e-10	4406.3
1.5139e-10	4409.9
1.4644e-10	4413.6
1.4169e-10	4417.3
1.3712e-10	4421
1.3274e-10	4424.6
1.2854e-10	4428.3
1.2451e-10	4432
1.2064e-10	4435.7
1.1694e-10	4439.3
1.1339e-10	4443
1.1e-10	4446.7
1.0675e-10	4450.4
1.0365e-10	4454
1.0069e-10	4457.7
9.7865e-11	4461.4
9.5172e-11	4465.1
9.2608e-11	4468.7
9.017e-11	4472.4
8.7855e-11	4476.1
8.5659e-11	4479.8
8.358e-11	4483.4
8.1616e-11	4487.1
7.9763e-11	4490.8
7.8019e-11	4494.5
7.6382e-11	4498.1
7.4851e-11	4501.8
7.3422e-11	4505.5
7.2094e-11	4509.2
7.0866e-11	4512.8
6.9736e-11	4516.5
6.8702e-11	4520.2
6.7763e-11	4523.9
6.6919e-11	4527.5
6.6167e-11	4531.2
6.5507e-11	4534.9
6.4939e-11	4538.6
6.4461e-11	4542.2
6.4074e-11	4545.9
6.3775e-11	4549.6
6.3567e-11	4553.3
6.3447e-11	4556.9
6.3416e-11	4560.6
6.3475e-11	4564.3
6.3623e-11	4568
6.386e-11	4571.6
6.4188e-11	4575.3
6.4607e-11	4579
6.5117e-11	4582.6
6.572e-11	4586.3
6.6415e-11	4590
