0.037246	895
0.037228	898.16
0.037207	901.32
0.037184	904.48
0.037159	907.65
0.037131	910.81
0.037102	913.97
0.03707	917.13
0.037036	920.3
0.037	923.46
0.036962	926.62
0.036922	929.78
0.036879	932.95
0.036835	936.11
0.036788	939.27
0.03674	942.43
0.036689	945.6
0.036636	948.76
0.036582	951.92
0.036525	955.08
0.036466	958.25
0.036406	961.41
0.036343	964.57
0.036279	967.73
0.036212	970.9
0.036144	974.06
0.036073	977.22
0.036001	980.38
0.035927	983.55
0.035851	986.71
0.035773	989.87
0.035693	993.03
0.035612	996.2
0.035529	999.36
0.035443	1002.5
0.035356	1005.7
0.035268	1008.8
0.035177	1012
0.035085	1015.2
0.034991	1018.3
0.034896	1021.5
0.034799	1024.7
0.0347	1027.8
0.034599	1031
0.034497	1034.1
0.034394	1037.3
0.034289	1040.5
0.034182	1043.6
0.034074	1046.8
0.033964	1050
0.033853	1053.1
0.033741	1056.3
0.033627	1059.4
0.033511	1062.6
0.033395	1065.8
0.033277	1068.9
0.033157	1072.1
0.033036	1075.3
0.032914	1078.4
0.032791	1081.6
0.032667	1084.7
0.032541	1087.9
0.032414	1091.1
0.032286	1094.2
0.032157	1097.4
0.032026	1100.6
0.031895	1103.7
0.031762	1106.9
0.031629	1110
0.031494	1113.2
0.031358	1116.4
0.031222	1119.5
0.031084	1122.7
0.030946	1125.9
0.030806	1129
0.030666	1132.2
0.030524	1135.3
0.030382	1138.5
0.030239	1141.7
0.030095	1144.8
0.029951	1148
0.029805	1151.2
0.029659	1154.3
0.029513	1157.5
0.029365	1160.6
0.029217	1163.8
0.029068	1167
0.028919	1170.1
0.028769	1173.3
0.028618	1176.5
0.028467	1179.6
0.028315	1182.8
0.028163	1185.9
0.02801	1189.1
0.027857	1192.3
0.027703	1195.4
0.027549	1198.6
0.027394	1201.8
0.027239	1204.9
0.027084	1208.1
0.026928	1211.2
0.026772	1214.4
0.026616	1217.6
0.026459	1220.7
0.026303	1223.9
0.026145	1227.1
0.025988	1230.2
0.02583	1233.4
0.025672	1236.5
0.025514	1239.7
0.025356	1242.9
0.025198	1246
0.02504	1249.2
0.024881	1252.4
0.024722	1255.5
0.024564	1258.7
0.024405	1261.8
0.024246	1265
0.024087	1268.2
0.023928	1271.3
0.02377	1274.5
0.023611	1277.7
0.023452	1280.8
0.023293	1284
0.023135	1287.1
0.022976	1290.3
0.022818	1293.5
0.02266	1296.6
0.022502	1299.8
0.022344	1303
0.022186	1306.1
0.022028	1309.3
0.021871	1312.4
0.021714	1315.6
0.021557	1318.8
0.0214	1321.9
0.021243	1325.1
0.021087	1328.3
0.020931	1331.4
0.020776	1334.6
0.02062	1337.8
0.020465	1340.9
0.020311	1344.1
0.020156	1347.2
0.020002	1350.4
0.019849	1353.6
0.019695	1356.7
0.019542	1359.9
0.01939	1363.1
0.019238	1366.2
0.019086	1369.4
0.018935	1372.5
0.018784	1375.7
0.018634	1378.9
0.018484	1382
0.018335	1385.2
0.018186	1388.4
0.018038	1391.5
0.01789	1394.7
0.017743	1397.8
0.017596	1401
0.017449	1404.2
0.017304	1407.3
0.017158	1410.5
0.017014	1413.7
0.01687	1416.8
0.016726	1420
0.016583	1423.1
0.016441	1426.3
0.016299	1429.5
0.016158	1432.6
0.016017	1435.8
0.015877	1439
0.015738	1442.1
0.015599	1445.3
0.015461	1448.4
0.015323	1451.6
0.015187	1454.8
0.01505	1457.9
0.014915	1461.1
0.01478	1464.3
0.014646	1467.4
0.014512	1470.6
0.014379	1473.7
0.014247	1476.9
0.014116	1480.1
0.013985	1483.2
0.013855	1486.4
0.013726	1489.6
0.013597	1492.7
0.013469	1495.9
0.013342	1499
0.013215	1502.2
0.013089	1505.4
0.012964	1508.5
0.01284	1511.7
0.012716	1514.9
0.012593	1518
0.012471	1521.2
0.012349	1524.3
0.012228	1527.5
0.012108	1530.7
0.011989	1533.8
0.01187	1537
0.011753	1540.2
0.011635	1543.3
0.011519	1546.5
0.011404	1549.6
0.011289	1552.8
0.011175	1556
0.011061	1559.1
0.010949	1562.3
0.010837	1565.5
0.010726	1568.6
0.010615	1571.8
0.010506	1574.9
0.010397	1578.1
0.010289	1581.3
0.010182	1584.4
0.010075	1587.6
0.0099695	1590.8
0.0098645	1593.9
0.0097602	1597.1
0.0096567	1600.2
0.009554	1603.4
0.009452	1606.6
0.0093508	1609.7
0.0092503	1612.9
0.0091506	1616.1
0.0090516	1619.2
0.0089534	1622.4
0.008856	1625.5
0.0087593	1628.7
0.0086633	1631.9
0.0085681	1635
0.0084736	1638.2
0.0083799	1641.4
0.0082869	1644.5
0.0081947	1647.7
0.0081032	1650.8
0.0080124	1654
0.0079224	1657.2
0.0078331	1660.3
0.0077446	1663.5
0.0076568	1666.7
0.0075697	1669.8
0.0074834	1673
0.0073977	1676.1
0.0073129	1679.3
0.0072287	1682.5
0.0071452	1685.6
0.0070625	1688.8
0.0069805	1692
0.0068992	1695.1
0.0068186	1698.3
0.0067387	1701.4
0.0066595	1704.6
0.0065811	1707.8
0.0065033	1710.9
0.0064262	1714.1
0.0063498	1717.3
0.0062741	1720.4
0.0061991	1723.6
0.0061248	1726.7
0.0060512	1729.9
0.0059783	1733.1
0.005906	1736.2
0.0058344	1739.4
0.0057635	1742.6
0.0056932	1745.7
0.0056236	1748.9
0.0055547	1752
0.0054864	1755.2
0.0054188	1758.4
0.0053518	1761.5
0.0052855	1764.7
0.0052198	1767.9
0.0051547	1771
0.0050903	1774.2
0.0050266	1777.3
0.0049634	1780.5
0.0049009	1783.7
0.004839	1786.8
0.0047777	1790
0.0047171	1793.2
0.004657	1796.3
0.0045976	1799.5
0.0045387	1802.6
0.0044805	1805.8
0.0044229	1809
0.0043658	1812.1
0.0043094	1815.3
0.0042535	1818.5
0.0041982	1821.6
0.0041435	1824.8
0.0040894	1827.9
0.0040358	1831.1
0.0039829	1834.3
0.0039304	1837.4
0.0038786	1840.6
0.0038273	1843.8
0.0037765	1846.9
0.0037263	1850.1
0.0036767	1853.2
0.0036276	1856.4
0.003579	1859.6
0.0035309	1862.7
0.0034834	1865.9
0.0034364	1869.1
0.00339	1872.2
0.003344	1875.4
0.0032986	1878.5
0.0032537	1881.7
0.0032092	1884.9
0.0031653	1888
0.0031219	1891.2
0.003079	1894.4
0.0030365	1897.5
0.0029946	1900.7
0.0029531	1903.8
0.0029121	1907
0.0028716	1910.2
0.0028315	1913.3
0.0027919	1916.5
0.0027528	1919.7
0.0027142	1922.8
0.0026759	1926
0.0026382	1929.1
0.0026009	1932.3
0.002564	1935.5
0.0025276	1938.6
0.0024916	1941.8
0.002456	1945
0.0024209	1948.1
0.0023862	1951.3
0.0023519	1954.4
0.002318	1957.6
0.0022845	1960.8
0.0022515	1963.9
0.0022188	1967.1
0.0021866	1970.3
0.0021548	1973.4
0.0021233	1976.6
0.0020923	1979.7
0.0020616	1982.9
0.0020313	1986.1
0.0020014	1989.2
0.0019719	1992.4
0.0019427	1995.6
0.0019139	1998.7
0.0018855	2001.9
0.0018574	2005
0.0018297	2008.2
0.0018024	2011.4
0.0017754	2014.5
0.0017488	2017.7
0.0017225	2020.9
0.0016965	2024
0.0016709	2027.2
0.0016456	2030.3
0.0016206	2033.5
0.001596	2036.7
0.0015717	2039.8
0.0015477	2043
0.0015241	2046.2
0.0015007	2049.3
0.0014777	2052.5
0.0014549	2055.6
0.0014325	2058.8
0.0014104	2062
0.0013885	2065.1
0.001367	2068.3
0.0013458	2071.5
0.0013248	2074.6
0.0013041	2077.8
0.0012837	2080.9
0.0012636	2084.1
0.0012438	2087.3
0.0012242	2090.4
0.0012049	2093.6
0.0011859	2096.8
0.0011671	2099.9
0.0011486	2103.1
0.0011304	2106.2
0.0011124	2109.4
0.0010946	2112.6
0.0010771	2115.7
0.0010599	2118.9
0.0010429	2122.1
0.0010261	2125.2
0.0010096	2128.4
0.00099329	2131.5
0.00097723	2134.7
0.0009614	2137.9
0.0009458	2141
0.00093042	2144.2
0.00091526	2147.4
0.00090033	2150.5
0.0008856	2153.7
0.00087109	2156.8
0.0008568	2160
0.00084271	2163.2
0.00082882	2166.3
0.00081514	2169.5
0.00080167	2172.7
0.00078839	2175.8
0.0007753	2179
0.00076241	2182.1
0.00074971	2185.3
0.0007372	2188.5
0.00072488	2191.6
0.00071274	2194.8
0.00070078	2198
0.000689	2201.1
0.0006774	2204.3
0.00066597	2207.4
0.00065472	2210.6
0.00064364	2213.8
0.00063272	2216.9
0.00062197	2220.1
0.00061139	2223.3
0.00060096	2226.4
0.0005907	2229.6
0.00058059	2232.7
0.00057064	2235.9
0.00056085	2239.1
0.0005512	2242.2
0.0005417	2245.4
0.00053235	2248.6
0.00052315	2251.7
0.00051409	2254.9
0.00050517	2258
0.00049639	2261.2
0.00048775	2264.4
0.00047925	2267.5
0.00047087	2270.7
0.00046263	2273.9
0.00045453	2277
0.00044654	2280.2
0.00043869	2283.3
0.00043096	2286.5
0.00042336	2289.7
0.00041587	2292.8
0.00040851	2296
0.00040126	2299.2
0.00039413	2302.3
0.00038712	2305.5
0.00038022	2308.6
0.00037343	2311.8
0.00036675	2315
0.00036018	2318.1
0.00035371	2321.3
0.00034735	2324.5
0.0003411	2327.6
0.00033495	2330.8
0.0003289	2333.9
0.00032295	2337.1
0.0003171	2340.3
0.00031134	2343.4
0.00030568	2346.6
0.00030011	2349.8
0.00029464	2352.9
0.00028926	2356.1
0.00028397	2359.2
0.00027876	2362.4
0.00027365	2365.6
0.00026862	2368.7
0.00026367	2371.9
0.00025881	2375.1
0.00025403	2378.2
0.00024933	2381.4
0.00024471	2384.5
0.00024017	2387.7
0.0002357	2390.9
0.00023132	2394
0.000227	2397.2
0.00022277	2400.4
0.0002186	2403.5
0.00021451	2406.7
0.00021048	2409.8
0.00020653	2413
0.00020264	2416.2
0.00019883	2419.3
0.00019507	2422.5
0.00019139	2425.7
0.00018776	2428.8
0.0001842	2432
0.00018071	2435.1
0.00017727	2438.3
0.0001739	2441.5
0.00017058	2444.6
0.00016732	2447.8
0.00016412	2451
0.00016098	2454.1
0.00015789	2457.3
0.00015486	2460.4
0.00015188	2463.6
0.00014895	2466.8
0.00014608	2469.9
0.00014326	2473.1
0.00014048	2476.3
0.00013776	2479.4
0.00013509	2482.6
0.00013246	2485.7
0.00012988	2488.9
0.00012735	2492.1
0.00012487	2495.2
0.00012242	2498.4
0.00012003	2501.6
0.00011767	2504.7
0.00011536	2507.9
0.00011309	2511
0.00011087	2514.2
0.00010868	2517.4
0.00010654	2520.5
0.00010443	2523.7
0.00010236	2526.9
0.00010033	2530
9.8339e-05	2533.2
9.6383e-05	2536.3
9.4464e-05	2539.5
9.258e-05	2542.7
9.0731e-05	2545.8
8.8917e-05	2549
8.7136e-05	2552.2
8.5389e-05	2555.3
8.3674e-05	2558.5
8.1992e-05	2561.6
8.0341e-05	2564.8
7.8721e-05	2568
7.7132e-05	2571.1
7.5573e-05	2574.3
7.4043e-05	2577.5
7.2542e-05	2580.6
7.1069e-05	2583.8
6.9625e-05	2586.9
6.8207e-05	2590.1
6.6817e-05	2593.3
6.5454e-05	2596.4
6.4116e-05	2599.6
6.2804e-05	2602.8
6.1517e-05	2605.9
6.0255e-05	2609.1
5.9017e-05	2612.2
5.7803e-05	2615.4
5.6613e-05	2618.6
5.5445e-05	2621.7
5.43e-05	2624.9
5.3177e-05	2628.1
5.2076e-05	2631.2
5.0997e-05	2634.4
4.9938e-05	2637.6
4.89e-05	2640.7
4.7883e-05	2643.9
4.6885e-05	2647
4.5906e-05	2650.2
4.4947e-05	2653.4
4.4007e-05	2656.5
4.3085e-05	2659.7
4.2182e-05	2662.9
4.1296e-05	2666
4.0428e-05	2669.2
3.9577e-05	2672.3
3.8743e-05	2675.5
3.7925e-05	2678.7
3.7124e-05	2681.8
3.6338e-05	2685
3.5568e-05	2688.2
3.4814e-05	2691.3
3.4074e-05	2694.5
3.335e-05	2697.6
3.264e-05	2700.8
3.1944e-05	2704
3.1262e-05	2707.1
3.0594e-05	2710.3
2.994e-05	2713.5
2.9298e-05	2716.6
2.867e-05	2719.8
2.8054e-05	2722.9
2.7451e-05	2726.1
2.686e-05	2729.3
2.6281e-05	2732.4
2.5714e-05	2735.6
2.5158e-05	2738.8
2.4614e-05	2741.9
2.4081e-05	2745.1
2.3559e-05	2748.2
2.3047e-05	2751.4
2.2546e-05	2754.6
2.2056e-05	2757.7
2.1575e-05	2760.9
2.1104e-05	2764.1
2.0643e-05	2767.2
2.0192e-05	2770.4
1.975e-05	2773.5
1.9317e-05	2776.7
1.8893e-05	2779.9
1.8478e-05	2783
1.8071e-05	2786.2
1.7673e-05	2789.4
1.7283e-05	2792.5
1.6902e-05	2795.7
1.6528e-05	2798.8
1.6163e-05	2802
1.5805e-05	2805.2
1.5454e-05	2808.3
1.5111e-05	2811.5
1.4775e-05	2814.7
1.4446e-05	2817.8
1.4124e-05	2821
1.3809e-05	2824.1
1.3501e-05	2827.3
1.3199e-05	2830.5
1.2903e-05	2833.6
1.2614e-05	2836.8
1.2331e-05	2840
1.2054e-05	2843.1
1.1783e-05	2846.3
1.1518e-05	2849.4
1.1258e-05	2852.6
1.1004e-05	2855.8
1.0756e-05	2858.9
1.0513e-05	2862.1
1.0275e-05	2865.3
1.0042e-05	2868.4
9.8141e-06	2871.6
9.5912e-06	2874.7
9.3731e-06	2877.9
9.1598e-06	2881.1
8.951e-06	2884.2
8.7468e-06	2887.4
8.5471e-06	2890.6
8.3517e-06	2893.7
8.1605e-06	2896.9
7.9735e-06	2900
7.7907e-06	2903.2
7.6118e-06	2906.4
7.4368e-06	2909.5
7.2657e-06	2912.7
7.0983e-06	2915.9
6.9346e-06	2919
6.7745e-06	2922.2
6.6179e-06	2925.3
6.4648e-06	2928.5
6.3151e-06	2931.7
6.1687e-06	2934.8
6.0255e-06	2938
5.8855e-06	2941.2
5.7486e-06	2944.3
5.6148e-06	2947.5
5.4839e-06	2950.6
5.3559e-06	2953.8
5.2308e-06	2957
5.1085e-06	2960.1
4.989e-06	2963.3
4.8721e-06	2966.5
4.7578e-06	2969.6
4.6461e-06	2972.8
4.5369e-06	2975.9
4.4301e-06	2979.1
4.3258e-06	2982.3
4.2238e-06	2985.4
4.1241e-06	2988.6
4.0266e-06	2991.8
3.9314e-06	2994.9
3.8383e-06	2998.1
3.7473e-06	3001.2
3.6584e-06	3004.4
3.5716e-06	3007.6
3.4866e-06	3010.7
3.4037e-06	3013.9
3.3226e-06	3017.1
3.2433e-06	3020.2
3.1659e-06	3023.4
3.0903e-06	3026.5
3.0163e-06	3029.7
2.9441e-06	3032.9
2.8736e-06	3036
2.8046e-06	3039.2
2.7373e-06	3042.4
2.6714e-06	3045.5
2.6072e-06	3048.7
2.5444e-06	3051.8
2.483e-06	3055
2.4231e-06	3058.2
2.3645e-06	3061.3
2.3073e-06	3064.5
2.2515e-06	3067.7
2.1969e-06	3070.8
2.1436e-06	3074
2.0916e-06	3077.1
2.0407e-06	3080.3
1.9911e-06	3083.5
1.9426e-06	3086.6
1.8953e-06	3089.8
1.849e-06	3093
1.8039e-06	3096.1
1.7598e-06	3099.3
1.7167e-06	3102.4
1.6746e-06	3105.6
1.6336e-06	3108.8
1.5935e-06	3111.9
1.5543e-06	3115.1
1.5161e-06	3118.3
1.4788e-06	3121.4
1.4424e-06	3124.6
1.4068e-06	3127.7
1.3721e-06	3130.9
1.3382e-06	3134.1
1.3051e-06	3137.2
1.2728e-06	3140.4
1.2413e-06	3143.6
1.2105e-06	3146.7
1.1804e-06	3149.9
1.1511e-06	3153
1.1225e-06	3156.2
1.0945e-06	3159.4
1.0673e-06	3162.5
1.0406e-06	3165.7
1.0147e-06	3168.9
9.8932e-07	3172
9.6457e-07	3175.2
9.4043e-07	3178.3
9.1687e-07	3181.5
8.9387e-07	3184.7
8.7144e-07	3187.8
8.4954e-07	3191
8.2818e-07	3194.2
8.0733e-07	3197.3
7.87e-07	3200.5
7.6715e-07	3203.6
7.4779e-07	3206.8
7.289e-07	3210
7.1047e-07	3213.1
6.9249e-07	3216.3
6.7494e-07	3219.5
6.5783e-07	3222.6
6.4114e-07	3225.8
6.2485e-07	3228.9
6.0897e-07	3232.1
5.9347e-07	3235.3
5.7836e-07	3238.4
5.6362e-07	3241.6
5.4924e-07	3244.8
5.3521e-07	3247.9
5.2153e-07	3251.1
5.0819e-07	3254.2
4.9518e-07	3257.4
4.8249e-07	3260.6
4.7011e-07	3263.7
4.5804e-07	3266.9
4.4627e-07	3270.1
4.3479e-07	3273.2
4.236e-07	3276.4
4.1269e-07	3279.5
4.0204e-07	3282.7
3.9167e-07	3285.9
3.8155e-07	3289
3.7168e-07	3292.2
3.6207e-07	3295.4
3.5269e-07	3298.5
3.4355e-07	3301.7
3.3463e-07	3304.8
3.2594e-07	3308
3.1747e-07	3311.2
3.0921e-07	3314.3
3.0116e-07	3317.5
2.9331e-07	3320.7
2.8566e-07	3323.8
2.7821e-07	3327
2.7094e-07	3330.1
2.6385e-07	3333.3
2.5695e-07	3336.5
2.5022e-07	3339.6
2.4366e-07	3342.8
2.3727e-07	3346
2.3104e-07	3349.1
2.2496e-07	3352.3
2.1905e-07	3355.4
2.1328e-07	3358.6
2.0766e-07	3361.8
2.0218e-07	3364.9
1.9685e-07	3368.1
1.9165e-07	3371.3
1.8658e-07	3374.4
1.8165e-07	3377.6
1.7684e-07	3380.7
1.7215e-07	3383.9
1.6758e-07	3387.1
1.6313e-07	3390.2
1.588e-07	3393.4
1.5458e-07	3396.6
1.5046e-07	3399.7
1.4646e-07	3402.9
1.4255e-07	3406
1.3875e-07	3409.2
1.3505e-07	3412.4
1.3144e-07	3415.5
1.2792e-07	3418.7
1.245e-07	3421.9
1.2117e-07	3425
1.1792e-07	3428.2
1.1475e-07	3431.3
1.1167e-07	3434.5
1.0867e-07	3437.7
1.0575e-07	3440.8
1.029e-07	3444
1.0013e-07	3447.2
9.7434e-08	3450.3
9.4806e-08	3453.5
9.2246e-08	3456.6
8.9754e-08	3459.8
8.7328e-08	3463
8.4964e-08	3466.1
8.2664e-08	3469.3
8.0424e-08	3472.5
7.8242e-08	3475.6
7.6119e-08	3478.8
7.4051e-08	3481.9
7.2038e-08	3485.1
7.0079e-08	3488.3
6.8171e-08	3491.4
6.6313e-08	3494.6
6.4506e-08	3497.8
6.2746e-08	3500.9
6.1032e-08	3504.1
5.9365e-08	3507.2
5.7742e-08	3510.4
5.6162e-08	3513.6
5.4624e-08	3516.7
5.3127e-08	3519.9
5.167e-08	3523.1
5.0252e-08	3526.2
4.8872e-08	3529.4
4.753e-08	3532.5
4.6223e-08	3535.7
4.4951e-08	3538.9
4.3713e-08	3542
4.2509e-08	3545.2
4.1337e-08	3548.4
4.0196e-08	3551.5
3.9087e-08	3554.7
3.8007e-08	3557.8
3.6956e-08	3561
3.5934e-08	3564.2
3.494e-08	3567.3
3.3972e-08	3570.5
3.3031e-08	3573.7
3.2116e-08	3576.8
3.1225e-08	3580
3.0358e-08	3583.1
2.9515e-08	3586.3
2.8695e-08	3589.5
2.7898e-08	3592.6
2.7122e-08	3595.8
2.6367e-08	3599
2.5633e-08	3602.1
2.4919e-08	3605.3
2.4225e-08	3608.4
2.355e-08	3611.6
2.2894e-08	3614.8
2.2255e-08	3617.9
2.1634e-08	3621.1
2.1031e-08	3624.3
2.0444e-08	3627.4
1.9873e-08	3630.6
1.9318e-08	3633.7
1.8779e-08	3636.9
1.8254e-08	3640.1
1.7744e-08	3643.2
1.7249e-08	3646.4
1.6767e-08	3649.6
1.6299e-08	3652.7
1.5844e-08	3655.9
1.5401e-08	3659
1.4971e-08	3662.2
1.4553e-08	3665.4
1.4147e-08	3668.5
1.3753e-08	3671.7
1.337e-08	3674.9
1.2997e-08	3678
1.2635e-08	3681.2
1.2284e-08	3684.3
1.1942e-08	3687.5
1.1611e-08	3690.7
1.1289e-08	3693.8
1.0976e-08	3697
1.0672e-08	3700.2
1.0377e-08	3703.3
1.009e-08	3706.5
9.8124e-09	3709.6
9.5425e-09	3712.8
9.2804e-09	3716
9.0261e-09	3719.1
8.7793e-09	3722.3
8.5398e-09	3725.5
8.3074e-09	3728.6
8.082e-09	3731.8
7.8634e-09	3734.9
7.6514e-09	3738.1
7.4457e-09	3741.3
7.2464e-09	3744.4
7.0531e-09	3747.6
6.8659e-09	3750.8
6.6844e-09	3753.9
6.5085e-09	3757.1
6.3382e-09	3760.2
6.1733e-09	3763.4
6.0136e-09	3766.6
5.8591e-09	3769.7
5.7095e-09	3772.9
5.5648e-09	3776.1
5.4249e-09	3779.2
5.2896e-09	3782.4
5.1589e-09	3785.5
5.0326e-09	3788.7
4.9106e-09	3791.9
4.7929e-09	3795
4.6793e-09	3798.2
4.5697e-09	3801.4
4.4641e-09	3804.5
4.3624e-09	3807.7
4.2645e-09	3810.8
4.1702e-09	3814
4.0796e-09	3817.2
3.9926e-09	3820.3
3.909e-09	3823.5
3.8289e-09	3826.7
3.7521e-09	3829.8
3.6786e-09	3833
3.6084e-09	3836.1
3.5413e-09	3839.3
3.4773e-09	3842.5
3.4164e-09	3845.6
3.3585e-09	3848.8
3.3036e-09	3852
3.2516e-09	3855.1
3.2025e-09	3858.3
3.1563e-09	3861.4
3.1128e-09	3864.6
3.0722e-09	3867.8
3.0342e-09	3870.9
2.999e-09	3874.1
2.9665e-09	3877.3
2.9366e-09	3880.4
2.9094e-09	3883.6
2.8847e-09	3886.7
2.8627e-09	3889.9
2.8433e-09	3893.1
2.8264e-09	3896.2
2.8121e-09	3899.4
2.8003e-09	3902.6
2.791e-09	3905.7
2.7843e-09	3908.9
2.7802e-09	3912
2.7785e-09	3915.2
2.7794e-09	3918.4
2.7828e-09	3921.5
2.7887e-09	3924.7
2.7972e-09	3927.9
2.8083e-09	3931
2.8219e-09	3934.2
2.8381e-09	3937.3
2.8569e-09	3940.5
2.8783e-09	3943.7
2.9024e-09	3946.8
2.9291e-09	3950
