0.035598	961.81
0.035571	963.45
0.035543	965.09
0.035515	966.73
0.035486	968.37
0.035457	970.02
0.035427	971.66
0.035397	973.3
0.035366	974.94
0.035335	976.58
0.035303	978.22
0.035271	979.86
0.035238	981.51
0.035205	983.15
0.035171	984.79
0.035137	986.43
0.035102	988.07
0.035067	989.71
0.035032	991.35
0.034996	992.99
0.034959	994.64
0.034922	996.28
0.034885	997.92
0.034847	999.56
0.034808	1001.2
0.03477	1002.8
0.03473	1004.5
0.034691	1006.1
0.03465	1007.8
0.03461	1009.4
0.034569	1011
0.034527	1012.7
0.034485	1014.3
0.034443	1016
0.0344	1017.6
0.034356	1019.3
0.034313	1020.9
0.034269	1022.5
0.034224	1024.2
0.034179	1025.8
0.034134	1027.5
0.034088	1029.1
0.034042	1030.7
0.033995	1032.4
0.033948	1034
0.0339	1035.7
0.033852	1037.3
0.033804	1039
0.033756	1040.6
0.033707	1042.2
0.033657	1043.9
0.033607	1045.5
0.033557	1047.2
0.033506	1048.8
0.033456	1050.4
0.033404	1052.1
0.033352	1053.7
0.0333	1055.4
0.033248	1057
0.033195	1058.6
0.033142	1060.3
0.033089	1061.9
0.033035	1063.6
0.03298	1065.2
0.032926	1066.9
0.032871	1068.5
0.032816	1070.1
0.03276	1071.8
0.032704	1073.4
0.032648	1075.1
0.032591	1076.7
0.032534	1078.3
0.032477	1080
0.03242	1081.6
0.032362	1083.3
0.032304	1084.9
0.032245	1086.5
0.032186	1088.2
0.032127	1089.8
0.032068	1091.5
0.032008	1093.1
0.031948	1094.8
0.031888	1096.4
0.031827	1098
0.031766	1099.7
0.031705	1101.3
0.031644	1103
0.031582	1104.6
0.03152	1106.2
0.031458	1107.9
0.031395	1109.5
0.031332	1111.2
0.031269	1112.8
0.031206	1114.5
0.031142	1116.1
0.031078	1117.7
0.031014	1119.4
0.03095	1121
0.030885	1122.7
0.03082	1124.3
0.030755	1125.9
0.03069	1127.6
0.030624	1129.2
0.030558	1130.9
0.030492	1132.5
0.030426	1134.1
0.03036	1135.8
0.030293	1137.4
0.030226	1139.1
0.030159	1140.7
0.030092	1142.4
0.030024	1144
0.029956	1145.6
0.029888	1147.3
0.02982	1148.9
0.029752	1150.6
0.029684	1152.2
0.029615	1153.8
0.029546	1155.5
0.029477	1157.1
0.029408	1158.8
0.029338	1160.4
0.029269	1162
0.029199	1163.7
0.029129	1165.3
0.029059	1167
0.028989	1168.6
0.028918	1170.3
0.028848	1171.9
0.028777	1173.5
0.028706	1175.2
0.028635	1176.8
0.028564	1178.5
0.028493	1180.1
0.028422	1181.7
0.02835	1183.4
0.028278	1185
0.028207	1186.7
0.028135	1188.3
0.028063	1190
0.027991	1191.6
0.027918	1193.2
0.027846	1194.9
0.027773	1196.5
0.027701	1198.2
0.027628	1199.8
0.027555	1201.4
0.027482	1203.1
0.027409	1204.7
0.027336	1206.4
0.027263	1208
0.02719	1209.6
0.027117	1211.3
0.027043	1212.9
0.02697	1214.6
0.026896	1216.2
0.026822	1217.9
0.026749	1219.5
0.026675	1221.1
0.026601	1222.8
0.026527	1224.4
0.026453	1226.1
0.026379	1227.7
0.026305	1229.3
0.026231	1231
0.026156	1232.6
0.026082	1234.3
0.026008	1235.9
0.025933	1237.6
0.025859	1239.2
0.025785	1240.8
0.02571	1242.5
0.025636	1244.1
0.025561	1245.8
0.025486	1247.4
0.025412	1249
0.025337	1250.7
0.025263	1252.3
0.025188	1254
0.025113	1255.6
0.025039	1257.2
0.024964	1258.9
0.024889	1260.5
0.024815	1262.2
0.02474	1263.8
0.024665	1265.5
0.024591	1267.1
0.024516	1268.7
0.024441	1270.4
0.024366	1272
0.024292	1273.7
0.024217	1275.3
0.024143	1276.9
0.024068	1278.6
0.023993	1280.2
0.023919	1281.9
0.023844	1283.5
0.02377	1285.1
0.023695	1286.8
0.023621	1288.4
0.023546	1290.1
0.023472	1291.7
0.023398	1293.4
0.023323	1295
0.023249	1296.6
0.023175	1298.3
0.023101	1299.9
0.023027	1301.6
0.022953	1303.2
0.022879	1304.8
0.022805	1306.5
0.022731	1308.1
0.022657	1309.8
0.022583	1311.4
0.022509	1313.1
0.022436	1314.7
0.022362	1316.3
0.022289	1318
0.022215	1319.6
0.022142	1321.3
0.022068	1322.9
0.021995	1324.5
0.021922	1326.2
0.021849	1327.8
0.021776	1329.5
0.021703	1331.1
0.02163	1332.7
0.021558	1334.4
0.021485	1336
0.021412	1337.7
0.02134	1339.3
0.021268	1341
0.021195	1342.6
0.021123	1344.2
0.021051	1345.9
0.020979	1347.5
0.020908	1349.2
0.020836	1350.8
0.020764	1352.4
0.020693	1354.1
0.020621	1355.7
0.02055	1357.4
0.020479	1359
0.020408	1360.6
0.020337	1362.3
0.020266	1363.9
0.020195	1365.6
0.020125	1367.2
0.020054	1368.9
0.019984	1370.5
0.019914	1372.1
0.019844	1373.8
0.019774	1375.4
0.019704	1377.1
0.019634	1378.7
0.019565	1380.3
0.019496	1382
0.019426	1383.6
0.019357	1385.3
0.019288	1386.9
0.019219	1388.6
0.019151	1390.2
0.019082	1391.8
0.019014	1393.5
0.018946	1395.1
0.018878	1396.8
0.01881	1398.4
0.018742	1400
0.018674	1401.7
0.018607	1403.3
0.018539	1405
0.018472	1406.6
0.018405	1408.2
0.018338	1409.9
0.018272	1411.5
0.018205	1413.2
0.018139	1414.8
0.018073	1416.5
0.018007	1418.1
0.017941	1419.7
0.017875	1421.4
0.01781	1423
0.017744	1424.7
0.017679	1426.3
0.017614	1427.9
0.01755	1429.6
0.017485	1431.2
0.017421	1432.9
0.017356	1434.5
0.017292	1436.1
0.017228	1437.8
0.017165	1439.4
0.017101	1441.1
0.017038	1442.7
0.016975	1444.4
0.016912	1446
0.016849	1447.6
0.016786	1449.3
0.016724	1450.9
0.016662	1452.6
0.0166	1454.2
0.016538	1455.8
0.016476	1457.5
0.016415	1459.1
0.016353	1460.8
0.016292	1462.4
0.016232	1464.1
0.016171	1465.7
0.01611	1467.3
0.01605	1469
0.01599	1470.6
0.01593	1472.3
0.015871	1473.9
0.015811	1475.5
0.015752	1477.2
0.015693	1478.8
0.015634	1480.5
0.015576	1482.1
0.015517	1483.7
0.015459	1485.4
0.015401	1487
0.015343	1488.7
0.015286	1490.3
0.015229	1492
0.015172	1493.6
0.015115	1495.2
0.015058	1496.9
0.015002	1498.5
0.014945	1500.2
0.014889	1501.8
0.014833	1503.4
0.014778	1505.1
0.014723	1506.7
0.014667	1508.4
0.014612	1510
0.014558	1511.6
0.014503	1513.3
0.014449	1514.9
0.014395	1516.6
0.014341	1518.2
0.014288	1519.9
0.014234	1521.5
0.014181	1523.1
0.014128	1524.8
0.014076	1526.4
0.014023	1528.1
0.013971	1529.7
0.013919	1531.3
0.013867	1533
0.013816	1534.6
0.013765	1536.3
0.013714	1537.9
0.013663	1539.6
0.013612	1541.2
0.013562	1542.8
0.013512	1544.5
0.013462	1546.1
0.013412	1547.8
0.013363	1549.4
0.013314	1551
0.013265	1552.7
0.013216	1554.3
0.013168	1556
0.01312	1557.6
0.013072	1559.2
0.013024	1560.9
0.012977	1562.5
0.012929	1564.2
0.012882	1565.8
0.012836	1567.5
0.012789	1569.1
0.012743	1570.7
0.012697	1572.4
0.012651	1574
0.012606	1575.7
0.01256	1577.3
0.012515	1578.9
0.012471	1580.6
0.012426	1582.2
0.012382	1583.9
0.012338	1585.5
0.012294	1587.1
0.012251	1588.8
0.012207	1590.4
0.012164	1592.1
0.012122	1593.7
0.012079	1595.4
0.012037	1597
0.011995	1598.6
0.011953	1600.3
0.011912	1601.9
0.011871	1603.6
0.01183	1605.2
0.011789	1606.8
0.011748	1608.5
0.011708	1610.1
0.011668	1611.8
0.011629	1613.4
0.011589	1615.1
0.01155	1616.7
0.011511	1618.3
0.011473	1620
0.011434	1621.6
0.011396	1623.3
0.011358	1624.9
0.011321	1626.5
0.011283	1628.2
0.011246	1629.8
0.011209	1631.5
0.011173	1633.1
0.011136	1634.7
0.0111	1636.4
0.011065	1638
0.011029	1639.7
0.010994	1641.3
0.010959	1643
0.010924	1644.6
0.01089	1646.2
0.010856	1647.9
0.010822	1649.5
0.010788	1651.2
0.010755	1652.8
0.010721	1654.4
0.010689	1656.1
0.010656	1657.7
0.010624	1659.4
0.010592	1661
0.01056	1662.7
0.010528	1664.3
0.010497	1665.9
0.010466	1667.6
0.010435	1669.2
0.010405	1670.9
0.010375	1672.5
0.010345	1674.1
0.010315	1675.8
0.010286	1677.4
0.010257	1679.1
0.010228	1680.7
0.0102	1682.3
0.010172	1684
0.010144	1685.6
0.010116	1687.3
0.010089	1688.9
0.010061	1690.6
0.010035	1692.2
0.010008	1693.8
0.0099818	1695.5
0.0099558	1697.1
0.00993	1698.8
0.0099046	1700.4
0.0098794	1702
0.0098545	1703.7
0.0098299	1705.3
0.0098056	1707
0.0097816	1708.6
0.0097578	1710.2
0.0097344	1711.9
0.0097112	1713.5
0.0096883	1715.2
0.0096656	1716.8
0.0096433	1718.5
0.0096212	1720.1
0.0095995	1721.7
0.009578	1723.4
0.0095568	1725
0.0095359	1726.7
0.0095153	1728.3
0.009495	1729.9
0.0094749	1731.6
0.0094552	1733.2
0.0094357	1734.9
0.0094165	1736.5
0.0093977	1738.2
0.0093791	1739.8
0.0093608	1741.4
0.0093428	1743.1
0.0093251	1744.7
0.0093076	1746.4
0.0092905	1748
0.0092737	1749.6
0.0092572	1751.3
0.0092409	1752.9
0.009225	1754.6
0.0092093	1756.2
0.009194	1757.8
0.0091789	1759.5
0.0091642	1761.1
0.0091497	1762.8
0.0091356	1764.4
0.0091217	1766.1
0.0091082	1767.7
0.009095	1769.3
0.009082	1771
0.0090694	1772.6
0.009057	1774.3
0.009045	1775.9
0.0090333	1777.5
0.0090218	1779.2
0.0090107	1780.8
0.0089999	1782.5
0.0089894	1784.1
0.0089792	1785.7
0.0089694	1787.4
0.0089598	1789
0.0089505	1790.7
0.0089416	1792.3
0.008933	1794
0.0089247	1795.6
0.0089167	1797.2
0.008909	1798.9
0.0089016	1800.5
0.0088946	1802.2
0.0088878	1803.8
0.0088814	1805.4
0.0088753	1807.1
0.0088696	1808.7
0.0088641	1810.4
0.008859	1812
0.0088542	1813.7
0.0088497	1815.3
0.0088456	1816.9
0.0088417	1818.6
0.0088382	1820.2
0.0088351	1821.9
0.0088322	1823.5
0.0088297	1825.1
0.0088276	1826.8
0.0088257	1828.4
0.0088242	1830.1
0.008823	1831.7
0.0088222	1833.3
0.0088217	1835
0.0088216	1836.6
0.0088217	1838.3
0.0088223	1839.9
0.0088231	1841.6
0.0088243	1843.2
0.0088259	1844.8
0.0088278	1846.5
0.00883	1848.1
0.0088326	1849.8
0.0088355	1851.4
0.0088388	1853
0.0088425	1854.7
0.0088465	1856.3
0.0088508	1858
0.0088555	1859.6
0.0088606	1861.2
0.008866	1862.9
0.0088718	1864.5
0.0088779	1866.2
0.0088844	1867.8
0.0088913	1869.5
0.0088985	1871.1
0.0089061	1872.7
0.0089141	1874.4
0.0089224	1876
0.0089311	1877.7
0.0089402	1879.3
0.0089496	1880.9
0.0089594	1882.6
0.0089696	1884.2
0.0089802	1885.9
0.0089912	1887.5
0.0090025	1889.2
0.0090142	1890.8
0.0090263	1892.4
0.0090388	1894.1
0.0090517	1895.7
0.009065	1897.4
0.0090786	1899
0.0090927	1900.6
0.0091071	1902.3
0.009122	1903.9
0.0091372	1905.6
0.0091529	1907.2
0.0091689	1908.8
0.0091854	1910.5
0.0092023	1912.1
0.0092195	1913.8
0.0092372	1915.4
0.0092553	1917.1
0.0092738	1918.7
0.0092927	1920.3
0.0093121	1922
0.0093318	1923.6
0.009352	1925.3
0.0093726	1926.9
0.0093936	1928.5
0.0094151	1930.2
0.009437	1931.8
0.0094593	1933.5
0.0094821	1935.1
0.0095053	1936.7
0.0095289	1938.4
0.009553	1940
0.0095776	1941.7
0.0096025	1943.3
0.009628	1945
0.0096539	1946.6
0.0096802	1948.2
0.009707	1949.9
0.0097343	1951.5
0.009762	1953.2
0.0097902	1954.8
0.0098189	1956.4
0.009848	1958.1
0.0098776	1959.7
0.0099077	1961.4
0.0099383	1963
0.0099693	1964.7
0.010001	1966.3
0.010033	1967.9
0.010065	1969.6
0.010098	1971.2
0.010132	1972.9
0.010166	1974.5
0.0102	1976.1
0.010235	1977.8
0.010271	1979.4
0.010307	1981.1
0.010344	1982.7
0.010381	1984.3
0.010418	1986
0.010456	1987.6
0.010495	1989.3
0.010534	1990.9
0.010574	1992.6
0.010614	1994.2
0.010655	1995.8
0.010696	1997.5
0.010738	1999.1
0.010781	2000.8
0.010824	2002.4
0.010867	2004
0.010912	2005.7
0.010956	2007.3
0.011002	2009
0.011048	2010.6
0.011094	2012.2
0.011141	2013.9
0.011189	2015.5
0.011237	2017.2
0.011286	2018.8
0.011335	2020.5
0.011385	2022.1
0.011436	2023.7
0.011487	2025.4
0.011539	2027
0.011591	2028.7
0.011645	2030.3
0.011698	2031.9
0.011753	2033.6
0.011808	2035.2
0.011863	2036.9
0.01192	2038.5
0.011977	2040.2
0.012034	2041.8
0.012093	2043.4
0.012152	2045.1
0.012211	2046.7
0.012272	2048.4
0.012333	2050
