-50000.00 0.00 55559.75 2050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 150.00 1497.6190  1026.5579 34.0444 11.8443
35453.13 160.00 1496.7074  1026.6708 34.0547 11.5281
35453.13 170.00 1495.8459  1026.7886 34.0751 11.2245
35453.13 180.00 1495.1256  1026.9105 34.1111 10.9585
35453.13 190.00 1494.4497  1027.0337 34.1519 10.7043
35453.13 200.00 1493.8675  1027.1540 34.1958 10.4771
35453.13 210.00 1493.3696  1027.2716 34.2424 10.2742
35453.13 220.00 1492.8716  1027.3892 34.2891 10.0713
35453.13 230.00 1492.4272  1027.4954 34.3265 9.8886
35453.13 240.00 1492.0028  1027.5974 34.3604 9.7134
35453.13 250.00 1491.5784  1027.6994 34.3943 9.5382
35453.13 260.00 1491.1492  1027.7963 34.4223 9.3645
35453.13 270.00 1490.7059  1027.8779 34.4326 9.1954
35453.13 280.00 1490.2627  1027.9596 34.4429 9.0263
35453.13 290.00 1489.8194  1028.0413 34.4532 8.8572
35453.13 300.00 1489.3759  1028.1228 34.4635 8.6881
35453.13 310.00 1488.9033  1028.1903 34.4573 8.5203
35453.13 320.00 1488.4307  1028.2578 34.4511 8.3524
35453.13 330.00 1487.9581  1028.3253 34.4450 8.1846
35453.13 340.00 1487.4855  1028.3928 34.4388 8.0168
35453.13 350.00 1487.0129  1028.4603 34.4327 7.8489
35453.13 360.00 1486.5901  1028.5208 34.4225 7.6989
35453.13 370.00 1486.1710  1028.5808 34.4120 7.5501
35453.13 380.00 1485.7519  1028.6408 34.4015 7.4013
35453.13 390.00 1485.3327  1028.7007 34.3910 7.2526
35453.13 400.00 1484.9136  1028.7607 34.3805 7.1038
35453.13 410.00 1484.4956  1028.8207 34.3700 6.9553
35453.13 420.00 1484.2288  1028.8759 34.3621 6.8475
35453.13 430.00 1483.9620  1028.9312 34.3542 6.7396
35453.13 440.00 1483.6953  1028.9864 34.3464 6.6317
35453.13 450.00 1483.4285  1029.0416 34.3385 6.5239
35453.13 460.00 1483.1618  1029.0968 34.3306 6.4160
35453.13 470.00 1482.8950  1029.1520 34.3227 6.3081
35453.13 480.00 1482.6652  1029.2067 34.3159 6.2096
35453.13 490.00 1482.5443  1029.2599 34.3124 6.1385
35453.13 500.00 1482.4235  1029.3130 34.3089 6.0674
35453.13 510.00 1482.3027  1029.3661 34.3054 5.9963
35453.13 520.00 1482.1819  1029.4192 34.3018 5.9252
35453.13 530.00 1482.0611  1029.4723 34.2983 5.8541
35453.13 540.00 1481.9403  1029.5255 34.2948 5.7830
35453.13 550.00 1481.8194  1029.5786 34.2913 5.7119
35453.13 560.00 1481.7540  1029.6316 34.2902 5.6543
35453.13 570.00 1481.7092  1029.6847 34.2900 5.6018
35453.13 580.00 1481.6644  1029.7378 34.2897 5.5492
35453.13 590.00 1481.6195  1029.7908 34.2895 5.4966
35453.13 600.00 1481.5747  1029.8439 34.2893 5.4441
35453.13 610.00 1481.5299  1029.8969 34.2891 5.3915
35453.13 620.00 1481.4850  1029.9500 34.2889 5.3389
35453.13 630.00 1481.4402  1030.0030 34.2887 5.2864
35453.13 640.00 1481.4078  1030.0565 34.2896 5.2368
35453.13 650.00 1481.3866  1030.1104 34.2914 5.1898
35453.13 660.00 1481.3655  1030.1642 34.2933 5.1429
35453.13 670.00 1481.3443  1030.2181 34.2951 5.0960
35453.13 680.00 1481.3231  1030.2719 34.2970 5.0490
35453.13 690.00 1481.3019  1030.3258 34.2988 5.0021
35453.13 700.00 1481.2807  1030.3796 34.3007 4.9551
35453.13 710.00 1481.2595  1030.4335 34.3026 4.9082
35453.13 720.00 1481.2383  1030.4873 34.3044 4.8613
35453.13 730.00 1481.2240  1030.5418 34.3074 4.8160
35453.13 740.00 1481.2119  1030.5965 34.3108 4.7712
35453.13 750.00 1481.1997  1030.6512 34.3141 4.7264
35453.13 760.00 1481.1876  1030.7059 34.3175 4.6816
35453.13 770.00 1481.1754  1030.7606 34.3208 4.6368
35453.13 780.00 1481.1633  1030.8152 34.3242 4.5920
35453.13 790.00 1481.1511  1030.8699 34.3275 4.5472
35453.13 800.00 1481.1390  1030.9246 34.3309 4.5024
35453.13 810.00 1481.1269  1030.9793 34.3342 4.4576
35453.13 820.00 1481.1251  1031.0341 34.3382 4.4153
35453.13 830.00 1481.1316  1031.0891 34.3426 4.3750
35453.13 840.00 1481.1382  1031.1440 34.3471 4.3347
35453.13 850.00 1481.1447  1031.1989 34.3516 4.2945
35453.13 860.00 1481.1513  1031.2539 34.3561 4.2542
35453.13 870.00 1481.1579  1031.3088 34.3605 4.2139
35453.13 880.00 1481.1644  1031.3638 34.3650 4.1736
35453.13 890.00 1481.1710  1031.4187 34.3695 4.1333
35453.13 900.00 1481.1775  1031.4736 34.3739 4.0930
35453.13 910.00 1481.1849  1031.5285 34.3784 4.0530
35453.13 920.00 1481.2235  1031.5827 34.3832 4.0204
35453.13 930.00 1481.2621  1031.6369 34.3880 3.9879
35453.13 940.00 1481.3006  1031.6911 34.3928 3.9554
35453.13 950.00 1481.3392  1031.7452 34.3976 3.9229
35453.13 960.00 1481.3778  1031.7994 34.4024 3.8904
35453.13 970.00 1481.4163  1031.8536 34.4072 3.8579
35453.13 980.00 1481.4549  1031.9077 34.4120 3.8253
35453.13 990.00 1481.4934  1031.9619 34.4168 3.7928
35453.13 1000.00 1481.5320  1032.0161 34.4216 3.7603
35453.13 1010.00 1481.5785  1032.0699 34.4262 3.7297
35453.13 1020.00 1481.6451  1032.1227 34.4305 3.7041
35453.13 1030.00 1481.7116  1032.1756 34.4347 3.6785
35453.13 1040.00 1481.7781  1032.2284 34.4390 3.6529
35453.13 1050.00 1481.8447  1032.2813 34.4433 3.6273
35453.13 1060.00 1481.9112  1032.3341 34.4475 3.6017
35453.13 1070.00 1481.9777  1032.3870 34.4518 3.5760
35453.13 1080.00 1482.0442  1032.4398 34.4561 3.5504
35453.13 1090.00 1482.1108  1032.4927 34.4603 3.5248
35453.13 1100.00 1482.1773  1032.5455 34.4646 3.4992
35453.13 1110.00 1482.2500  1032.5979 34.4685 3.4751
35453.13 1120.00 1482.3315  1032.6496 34.4719 3.4534
35453.13 1130.00 1482.4130  1032.7013 34.4754 3.4316
35453.13 1140.00 1482.4945  1032.7530 34.4788 3.4098
35453.13 1150.00 1482.5760  1032.8047 34.4823 3.3880
35453.13 1160.00 1482.6575  1032.8564 34.4857 3.3662
35453.13 1170.00 1482.7390  1032.9080 34.4891 3.3444
35453.13 1180.00 1482.8205  1032.9597 34.4926 3.3226
35453.13 1190.00 1482.9020  1033.0114 34.4960 3.3009
35453.13 1200.00 1482.9835  1033.0631 34.4994 3.2791
35453.13 1210.00 1483.0684  1033.1144 34.5026 3.2582
35453.13 1220.00 1483.1575  1033.1653 34.5053 3.2384
35453.13 1230.00 1483.2465  1033.2161 34.5081 3.2186
35453.13 1240.00 1483.3355  1033.2670 34.5108 3.1988
35453.13 1250.00 1483.4246  1033.3179 34.5135 3.1790
35453.13 1260.00 1483.5136  1033.3687 34.5163 3.1593
35453.13 1270.00 1483.6027  1033.4196 34.5190 3.1395
35453.13 1280.00 1483.6917  1033.4704 34.5218 3.1197
35453.13 1290.00 1483.7808  1033.5213 34.5245 3.0999
35453.13 1300.00 1483.8698  1033.5721 34.5272 3.0801
35453.13 1310.00 1483.9607  1033.6228 34.5298 3.0608
35453.13 1320.00 1484.0547  1033.6731 34.5321 3.0423
35453.13 1330.00 1484.1487  1033.7234 34.5344 3.0238
35453.13 1340.00 1484.2426  1033.7737 34.5366 3.0054
35453.13 1350.00 1484.3366  1033.8240 34.5389 2.9869
35453.13 1360.00 1484.4306  1033.8743 34.5412 2.9684
35453.13 1370.00 1484.5246  1033.9245 34.5434 2.9499
35453.13 1380.00 1484.6186  1033.9748 34.5457 2.9314
35453.13 1390.00 1484.7125  1034.0251 34.5480 2.9129
35453.13 1400.00 1484.8065  1034.0754 34.5503 2.8944
35453.13 1410.00 1484.9009  1034.1257 34.5525 2.8760
35453.13 1420.00 1484.9992  1034.1756 34.5545 2.8586
35453.13 1430.00 1485.0975  1034.2254 34.5564 2.8412
35453.13 1440.00 1485.1958  1034.2753 34.5584 2.8238
35453.13 1450.00 1485.2941  1034.3252 34.5603 2.8064
35453.13 1460.00 1485.3924  1034.3751 34.5623 2.7890
35453.13 1470.00 1485.4907  1034.4249 34.5642 2.7716
35453.13 1480.00 1485.5890  1034.4748 34.5662 2.7542
35453.13 1490.00 1485.6873  1034.5247 34.5681 2.7368
35453.13 1500.00 1485.7856  1034.5746 34.5701 2.7194
35453.13 1510.00 1485.8839  1034.6244 34.5720 2.7020
35453.13 1520.00 1485.9837  1034.6742 34.5739 2.6850
35453.13 1530.00 1486.0872  1034.7236 34.5756 2.6689
35453.13 1540.00 1486.1906  1034.7731 34.5773 2.6527
35453.13 1550.00 1486.2941  1034.8226 34.5790 2.6366
35453.13 1560.00 1486.3976  1034.8720 34.5807 2.6204
35453.13 1570.00 1486.5011  1034.9215 34.5824 2.6043
35453.13 1580.00 1486.6045  1034.9709 34.5840 2.5881
35453.13 1590.00 1486.7080  1035.0204 34.5857 2.5720
35453.13 1600.00 1486.8115  1035.0699 34.5874 2.5558
35453.13 1610.00 1486.9149  1035.1193 34.5891 2.5397
35453.13 1620.00 1487.0184  1035.1688 34.5908 2.5235
35453.13 1630.00 1487.1219  1035.2182 34.5925 2.5074
35453.13 1640.00 1487.2297  1035.2674 34.5940 2.4922
35453.13 1650.00 1487.3405  1035.3164 34.5954 2.4778
35453.13 1660.00 1487.4514  1035.3654 34.5969 2.4634
35453.13 1670.00 1487.5623  1035.4144 34.5983 2.4490
35453.13 1680.00 1487.6732  1035.4634 34.5997 2.4346
35453.13 1690.00 1487.7841  1035.5124 34.6011 2.4201
35453.13 1700.00 1487.8949  1035.5614 34.6025 2.4057
35453.13 1710.00 1488.0058  1035.6104 34.6040 2.3913
35453.13 1720.00 1488.1167  1035.6594 34.6054 2.3769
35453.13 1730.00 1488.2276  1035.7084 34.6068 2.3625
35453.13 1740.00 1488.3385  1035.7574 34.6082 2.3480
35453.13 1750.00 1488.4494  1035.8064 34.6096 2.3336
35453.13 1760.00 1488.5602  1035.8554 34.6111 2.3192
35453.13 1770.00 1488.6758  1035.9041 34.6124 2.3058
35453.13 1780.00 1488.7962  1035.9525 34.6135 2.2936
35453.13 1790.00 1488.9167  1036.0010 34.6147 2.2814
35453.13 1800.00 1489.0371  1036.0495 34.6158 2.2691
35453.13 1810.00 1489.1576  1036.0979 34.6170 2.2569
35453.13 1820.00 1489.2781  1036.1464 34.6182 2.2447
35453.13 1830.00 1489.3985  1036.1948 34.6193 2.2324
35453.13 1840.00 1489.5190  1036.2433 34.6205 2.2202
35453.13 1850.00 1489.6394  1036.2917 34.6216 2.2079
35453.13 1860.00 1489.7599  1036.3402 34.6228 2.1957
35453.13 1870.00 1489.8803  1036.3887 34.6240 2.1835
35453.13 1880.00 1490.0008  1036.4371 34.6251 2.1712
35453.13 1890.00 1490.1213  1036.4856 34.6263 2.1590
35453.13 1900.00 1490.2417  1036.5340 34.6274 2.1468
35453.13 1910.00 1490.3622  1036.5825 34.6286 2.1345
35453.13 1920.00 1490.4889  1036.6306 34.6296 2.1237
35453.13 1930.00 1490.6202  1036.6785 34.6305 2.1139
35453.13 1940.00 1490.7514  1036.7264 34.6314 2.1040
35453.13 1950.00 1490.8827  1036.7743 34.6324 2.0942
35453.13 1960.00 1491.0139  1036.8222 34.6333 2.0844
35453.13 1970.00 1491.1451  1036.8701 34.6342 2.0745
35453.13 1980.00 1491.2764  1036.9180 34.6351 2.0647
35453.13 1990.00 1491.4076  1036.9658 34.6360 2.0549
35453.13 2000.00 1491.5389  1037.0137 34.6369 2.0450
35453.13 2010.00 1491.6701  1037.0616 34.6379 2.0352
35453.13 2020.00 1491.8014  1037.1095 34.6388 2.0254
35453.13 2030.00 1491.9326  1037.1574 34.6397 2.0155
35453.13 2040.00 1492.0638  1037.2053 34.6406 2.0057
35453.13 2050.00 1492.1951  1037.2532 34.6415 1.9959
40479.78 0.00 1512.2177  1024.9817 34.3201 17.0645
40479.78 10.00 1512.2940  1025.0322 34.3186 17.0339
40479.78 20.00 1512.2233  1025.0924 34.3149 16.9554
40479.78 30.00 1511.7745  1025.1764 34.3049 16.7544
40479.78 40.00 1510.8469  1025.2897 34.2871 16.4007
40479.78 50.00 1509.5230  1025.4255 34.2637 15.9243
40479.78 60.00 1508.0026  1025.5696 34.2374 15.3922
40479.78 70.00 1506.4689  1025.7105 34.2110 14.8633
40479.78 80.00 1505.0442  1025.8409 34.1854 14.3752
40479.78 90.00 1503.7758  1025.9582 34.1604 13.9412
40479.78 100.00 1502.6497  1026.0636 34.1349 13.5555
40479.78 110.00 1501.6269  1026.1607 34.1097 13.2047
40479.78 120.00 1500.6555  1026.2544 34.0860 12.8719
40479.78 130.00 1499.6795  1026.3492 34.0651 12.5395
40479.78 140.00 1498.6749  1026.4478 34.0484 12.1998
40479.78 150.00 1497.6913  1026.5551 34.0458 11.8649
40479.78 160.00 1496.7725  1026.6683 34.0559 11.5465
40479.78 170.00 1495.9062  1026.7861 34.0760 11.2414
40479.78 180.00 1495.1842  1026.9080 34.1117 10.9749
40479.78 190.00 1494.5078  1027.0312 34.1524 10.7205
40479.78 200.00 1493.9260  1027.1514 34.1962 10.4934
40479.78 210.00 1493.4294  1027.2690 34.2428 10.2908
40479.78 220.00 1492.9327  1027.3866 34.2895 10.0881
40479.78 230.00 1492.4886  1027.4929 34.3269 9.9054
40479.78 240.00 1492.0640  1027.5950 34.3610 9.7300
40479.78 250.00 1491.6393  1027.6971 34.3950 9.5547
40479.78 260.00 1491.2093  1027.7941 34.4230 9.3807
40479.78 270.00 1490.7634  1027.8760 34.4335 9.2108
40479.78 280.00 1490.3176  1027.9579 34.4439 9.0409
40479.78 290.00 1489.8717  1028.0398 34.4543 8.8709
40479.78 300.00 1489.4256  1028.1216 34.4646 8.7010
40479.78 310.00 1488.9509  1028.1892 34.4584 8.5326
40479.78 320.00 1488.4762  1028.2568 34.4523 8.3642
40479.78 330.00 1488.0014  1028.3244 34.4461 8.1957
40479.78 340.00 1487.5267  1028.3920 34.4400 8.0273
40479.78 350.00 1487.0520  1028.4596 34.4338 7.8588
40479.78 360.00 1486.6280  1028.5202 34.4236 7.7084
40479.78 370.00 1486.2077  1028.5802 34.4131 7.5593
40479.78 380.00 1485.7875  1028.6403 34.4026 7.4102
40479.78 390.00 1485.3672  1028.7003 34.3921 7.2611
40479.78 400.00 1484.9469  1028.7603 34.3815 7.1120
40479.78 410.00 1484.5277  1028.8204 34.3711 6.9632
40479.78 420.00 1484.2597  1028.8756 34.3631 6.8550
40479.78 430.00 1483.9917  1028.9309 34.3552 6.7469
40479.78 440.00 1483.7237  1028.9861 34.3473 6.6387
40479.78 450.00 1483.4557  1029.0414 34.3394 6.5305
40479.78 460.00 1483.1878  1029.0966 34.3315 6.4223
40479.78 470.00 1482.9198  1029.1519 34.3236 6.3141
40479.78 480.00 1482.6888  1029.2066 34.3168 6.2153
40479.78 490.00 1482.5671  1029.2597 34.3132 6.1439
40479.78 500.00 1482.4453  1029.3129 34.3097 6.0726
40479.78 510.00 1482.3236  1029.3660 34.3061 6.0013
40479.78 520.00 1482.2019  1029.4191 34.3026 5.9300
40479.78 530.00 1482.0802  1029.4723 34.2990 5.8587
40479.78 540.00 1481.9585  1029.5254 34.2955 5.7873
40479.78 550.00 1481.8367  1029.5786 34.2920 5.7160
40479.78 560.00 1481.7707  1029.6316 34.2908 5.6583
40479.78 570.00 1481.7254  1029.6847 34.2906 5.6056
40479.78 580.00 1481.6800  1029.7378 34.2904 5.5529
40479.78 590.00 1481.6347  1029.7908 34.2902 5.5002
40479.78 600.00 1481.5893  1029.8439 34.2900 5.4475
40479.78 610.00 1481.5440  1029.8970 34.2898 5.3948
40479.78 620.00 1481.4986  1029.9501 34.2895 5.3421
40479.78 630.00 1481.4533  1030.0031 34.2893 5.2894
40479.78 640.00 1481.4204  1030.0566 34.2902 5.2397
40479.78 650.00 1481.3989  1030.1105 34.2921 5.1926
40479.78 660.00 1481.3773  1030.1644 34.2939 5.1456
40479.78 670.00 1481.3557  1030.2182 34.2958 5.0985
40479.78 680.00 1481.3341  1030.2721 34.2977 5.0515
40479.78 690.00 1481.3125  1030.3260 34.2995 5.0045
40479.78 700.00 1481.2910  1030.3799 34.3014 4.9574
40479.78 710.00 1481.2694  1030.4337 34.3033 4.9104
40479.78 720.00 1481.2478  1030.4876 34.3051 4.8633
40479.78 730.00 1481.2332  1030.5421 34.3081 4.8180
40479.78 740.00 1481.2209  1030.5968 34.3115 4.7731
40479.78 750.00 1481.2085  1030.6515 34.3149 4.7283
40479.78 760.00 1481.1961  1030.7062 34.3182 4.6834
40479.78 770.00 1481.1838  1030.7609 34.3216 4.6386
40479.78 780.00 1481.1714  1030.8156 34.3250 4.5937
40479.78 790.00 1481.1590  1030.8704 34.3283 4.5488
40479.78 800.00 1481.1467  1030.9251 34.3317 4.5040
40479.78 810.00 1481.1343  1030.9798 34.3351 4.4591
40479.78 820.00 1481.1325  1031.0346 34.3390 4.4168
40479.78 830.00 1481.1393  1031.0895 34.3435 4.3766
40479.78 840.00 1481.1461  1031.1445 34.3480 4.3364
40479.78 850.00 1481.1530  1031.1994 34.3525 4.2962
40479.78 860.00 1481.1598  1031.2544 34.3569 4.2559
40479.78 870.00 1481.1666  1031.3093 34.3614 4.2157
40479.78 880.00 1481.1734  1031.3642 34.3659 4.1755
40479.78 890.00 1481.1802  1031.4192 34.3704 4.1352
40479.78 900.00 1481.1870  1031.4741 34.3749 4.0950
40479.78 910.00 1481.1946  1031.5290 34.3793 4.0550
40479.78 920.00 1481.2336  1031.5832 34.3841 4.0226
40479.78 930.00 1481.2725  1031.6373 34.3889 3.9901
40479.78 940.00 1481.3115  1031.6915 34.3937 3.9577
40479.78 950.00 1481.3504  1031.7456 34.3985 3.9253
40479.78 960.00 1481.3894  1031.7998 34.4033 3.8928
40479.78 970.00 1481.4283  1031.8539 34.4081 3.8604
40479.78 980.00 1481.4672  1031.9081 34.4129 3.8280
40479.78 990.00 1481.5062  1031.9622 34.4176 3.7956
40479.78 1000.00 1481.5451  1032.0164 34.4224 3.7631
40479.78 1010.00 1481.5919  1032.0702 34.4271 3.7326
40479.78 1020.00 1481.6583  1032.1230 34.4313 3.7070
40479.78 1030.00 1481.7248  1032.1758 34.4355 3.6814
40479.78 1040.00 1481.7912  1032.2287 34.4398 3.6557
40479.78 1050.00 1481.8576  1032.2815 34.4440 3.6301
40479.78 1060.00 1481.9241  1032.3343 34.4483 3.6045
40479.78 1070.00 1481.9905  1032.3872 34.4525 3.5788
40479.78 1080.00 1482.0570  1032.4400 34.4567 3.5532
40479.78 1090.00 1482.1234  1032.4928 34.4610 3.5276
40479.78 1100.00 1482.1898  1032.5457 34.4652 3.5019
40479.78 1110.00 1482.2623  1032.5980 34.4691 3.4778
40479.78 1120.00 1482.3434  1032.6497 34.4725 3.4560
40479.78 1130.00 1482.4245  1032.7014 34.4760 3.4341
40479.78 1140.00 1482.5056  1032.7531 34.4794 3.4122
40479.78 1150.00 1482.5868  1032.8048 34.4828 3.3904
40479.78 1160.00 1482.6679  1032.8564 34.4862 3.3685
40479.78 1170.00 1482.7490  1032.9081 34.4896 3.3466
40479.78 1180.00 1482.8301  1032.9598 34.4930 3.3248
40479.78 1190.00 1482.9112  1033.0115 34.4964 3.3029
40479.78 1200.00 1482.9923  1033.0632 34.4999 3.2810
40479.78 1210.00 1483.0768  1033.1145 34.5030 3.2600
40479.78 1220.00 1483.1655  1033.1653 34.5057 3.2402
40479.78 1230.00 1483.2542  1033.2162 34.5084 3.2203
40479.78 1240.00 1483.3429  1033.2670 34.5111 3.2004
40479.78 1250.00 1483.4316  1033.3179 34.5139 3.1806
40479.78 1260.00 1483.5203  1033.3688 34.5166 3.1607
40479.78 1270.00 1483.6090  1033.4196 34.5193 3.1409
40479.78 1280.00 1483.6977  1033.4705 34.5220 3.1210
40479.78 1290.00 1483.7864  1033.5213 34.5248 3.1011
40479.78 1300.00 1483.8751  1033.5722 34.5275 3.0813
40479.78 1310.00 1483.9657  1033.6228 34.5300 3.0619
40479.78 1320.00 1484.0595  1033.6731 34.5323 3.0434
40479.78 1330.00 1484.1532  1033.7234 34.5346 3.0248
40479.78 1340.00 1484.2470  1033.7737 34.5368 3.0063
40479.78 1350.00 1484.3407  1033.8240 34.5391 2.9878
40479.78 1360.00 1484.4345  1033.8743 34.5414 2.9692
40479.78 1370.00 1484.5282  1033.9246 34.5436 2.9507
40479.78 1380.00 1484.6220  1033.9749 34.5459 2.9322
40479.78 1390.00 1484.7157  1034.0252 34.5481 2.9136
40479.78 1400.00 1484.8095  1034.0754 34.5504 2.8951
40479.78 1410.00 1484.9036  1034.1257 34.5526 2.8766
40479.78 1420.00 1485.0018  1034.1756 34.5546 2.8592
40479.78 1430.00 1485.0999  1034.2254 34.5565 2.8418
40479.78 1440.00 1485.1981  1034.2753 34.5585 2.8244
40479.78 1450.00 1485.2963  1034.3252 34.5604 2.8069
40479.78 1460.00 1485.3945  1034.3751 34.5624 2.7895
40479.78 1470.00 1485.4926  1034.4249 34.5643 2.7721
40479.78 1480.00 1485.5908  1034.4748 34.5663 2.7546
40479.78 1490.00 1485.6890  1034.5247 34.5682 2.7372
40479.78 1500.00 1485.7871  1034.5746 34.5702 2.7198
40479.78 1510.00 1485.8853  1034.6244 34.5721 2.7024
40479.78 1520.00 1485.9850  1034.6742 34.5740 2.6853
40479.78 1530.00 1486.0884  1034.7236 34.5757 2.6691
40479.78 1540.00 1486.1918  1034.7731 34.5774 2.6530
40479.78 1550.00 1486.2952  1034.8226 34.5791 2.6368
40479.78 1560.00 1486.3986  1034.8720 34.5807 2.6206
40479.78 1570.00 1486.5020  1034.9215 34.5824 2.6045
40479.78 1580.00 1486.6054  1034.9709 34.5841 2.5883
40479.78 1590.00 1486.7087  1035.0204 34.5858 2.5721
40479.78 1600.00 1486.8121  1035.0699 34.5875 2.5560
40479.78 1610.00 1486.9155  1035.1193 34.5892 2.5398
40479.78 1620.00 1487.0189  1035.1688 34.5909 2.5236
40479.78 1630.00 1487.1223  1035.2182 34.5925 2.5075
40479.78 1640.00 1487.2301  1035.2674 34.5941 2.4923
40479.78 1650.00 1487.3409  1035.3164 34.5955 2.4779
40479.78 1660.00 1487.4517  1035.3654 34.5969 2.4635
40479.78 1670.00 1487.5626  1035.4144 34.5983 2.4490
40479.78 1680.00 1487.6734  1035.4634 34.5997 2.4346
40479.78 1690.00 1487.7843  1035.5124 34.6012 2.4202
40479.78 1700.00 1487.8951  1035.5614 34.6026 2.4058
40479.78 1710.00 1488.0059  1035.6104 34.6040 2.3913
40479.78 1720.00 1488.1168  1035.6594 34.6054 2.3769
40479.78 1730.00 1488.2276  1035.7084 34.6068 2.3625
40479.78 1740.00 1488.3385  1035.7574 34.6083 2.3480
40479.78 1750.00 1488.4493  1035.8064 34.6097 2.3336
40479.78 1760.00 1488.5601  1035.8554 34.6111 2.3192
40479.78 1770.00 1488.6756  1035.9041 34.6124 2.3058
40479.78 1780.00 1488.7961  1035.9525 34.6136 2.2936
40479.78 1790.00 1488.9165  1036.0010 34.6147 2.2813
40479.78 1800.00 1489.0370  1036.0495 34.6159 2.2691
40479.78 1810.00 1489.1574  1036.0979 34.6170 2.2569
40479.78 1820.00 1489.2778  1036.1464 34.6182 2.2446
40479.78 1830.00 1489.3983  1036.1948 34.6194 2.2324
40479.78 1840.00 1489.5187  1036.2433 34.6205 2.2201
40479.78 1850.00 1489.6392  1036.2917 34.6217 2.2079
40479.78 1860.00 1489.7596  1036.3402 34.6228 2.1957
40479.78 1870.00 1489.8800  1036.3887 34.6240 2.1834
40479.78 1880.00 1490.0005  1036.4371 34.6251 2.1712
40479.78 1890.00 1490.1209  1036.4856 34.6263 2.1589
40479.78 1900.00 1490.2414  1036.5340 34.6275 2.1467
40479.78 1910.00 1490.3618  1036.5825 34.6286 2.1345
40479.78 1920.00 1490.4885  1036.6306 34.6296 2.1236
40479.78 1930.00 1490.6198  1036.6785 34.6305 2.1138
40479.78 1940.00 1490.7510  1036.7264 34.6315 2.1039
40479.78 1950.00 1490.8822  1036.7743 34.6324 2.0941
40479.78 1960.00 1491.0135  1036.8222 34.6333 2.0843
40479.78 1970.00 1491.1447  1036.8701 34.6342 2.0744
40479.78 1980.00 1491.2759  1036.9179 34.6351 2.0646
40479.78 1990.00 1491.4072  1036.9658 34.6360 2.0548
40479.78 2000.00 1491.5384  1037.0137 34.6370 2.0449
40479.78 2010.00 1491.6696  1037.0616 34.6379 2.0351
40479.78 2020.00 1491.8008  1037.1095 34.6388 2.0253
40479.78 2030.00 1491.9321  1037.1574 34.6397 2.0154
40479.78 2040.00 1492.0633  1037.2053 34.6406 2.0056
40479.78 2050.00 1492.1945  1037.2532 34.6415 1.9958
45506.44 0.00 1512.3148  1024.9786 34.3254 17.0947
45506.44 10.00 1512.3913  1025.0291 34.3238 17.0642
45506.44 20.00 1512.3215  1025.0892 34.3201 16.9859
45506.44 30.00 1511.8753  1025.1731 34.3101 16.7857
45506.44 40.00 1510.9519  1025.2861 34.2923 16.4331
45506.44 50.00 1509.6329  1025.4217 34.2687 15.9579
45506.44 60.00 1508.1178  1025.5655 34.2422 15.4271
45506.44 70.00 1506.5895  1025.7061 34.2156 14.8995
45506.44 80.00 1505.1695  1025.8363 34.1899 14.4124
45506.44 90.00 1503.9041  1025.9535 34.1645 13.9790
45506.44 100.00 1502.7784  1026.0588 34.1388 13.5931
45506.44 110.00 1501.7505  1026.1561 34.1132 13.2406
45506.44 120.00 1500.7676  1026.2502 34.0889 12.9043
45506.44 130.00 1499.7767  1026.3455 34.0674 12.5675
45506.44 140.00 1498.7574  1026.4446 34.0502 12.2233
45506.44 150.00 1497.7637  1026.5523 34.0473 11.8854
45506.44 160.00 1496.8377  1026.6657 34.0570 11.5648
45506.44 170.00 1495.9664  1026.7837 34.0769 11.2583
45506.44 180.00 1495.2428  1026.9056 34.1124 10.9913
45506.44 190.00 1494.5659  1027.0287 34.1529 10.7368
45506.44 200.00 1493.9846  1027.1489 34.1966 10.5097
45506.44 210.00 1493.4892  1027.2664 34.2433 10.3073
45506.44 220.00 1492.9938  1027.3839 34.2899 10.1050
45506.44 230.00 1492.5499  1027.4903 34.3274 9.9222
45506.44 240.00 1492.1251  1027.5926 34.3615 9.7466
45506.44 250.00 1491.7003  1027.6949 34.3957 9.5711
45506.44 260.00 1491.2695  1027.7920 34.4238 9.3968
45506.44 270.00 1490.8210  1027.8741 34.4343 9.2261
45506.44 280.00 1490.3725  1027.9562 34.4448 9.0554
45506.44 290.00 1489.9240  1028.0383 34.4553 8.8847
45506.44 300.00 1489.4753  1028.1203 34.4657 8.7140
45506.44 310.00 1488.9984  1028.1881 34.4595 8.5449
45506.44 320.00 1488.5216  1028.2558 34.4534 8.3759
45506.44 330.00 1488.0448  1028.3235 34.4472 8.2068
45506.44 340.00 1487.5680  1028.3912 34.4411 8.0378
45506.44 350.00 1487.0911  1028.4590 34.4350 7.8687
45506.44 360.00 1486.6659  1028.5196 34.4247 7.7180
45506.44 370.00 1486.2445  1028.5797 34.4142 7.5685
45506.44 380.00 1485.8230  1028.6398 34.4037 7.4191
45506.44 390.00 1485.4016  1028.6999 34.3931 7.2697
45506.44 400.00 1484.9802  1028.7599 34.3826 7.1203
45506.44 410.00 1484.5598  1028.8200 34.3721 6.9711
45506.44 420.00 1484.2906  1028.8753 34.3641 6.8626
45506.44 430.00 1484.0214  1028.9306 34.3562 6.7541
45506.44 440.00 1483.7522  1028.9859 34.3483 6.6456
