-50000.00 0.00 55559.75 1410.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 120.00 1534.9021  1024.2595 35.2307 24.2680
-4760.11 130.00 1533.3429  1024.4867 35.2029 23.5797
-4760.11 140.00 1531.6753  1024.7117 35.1661 22.8647
-4760.11 150.00 1530.0027  1024.9204 35.1225 22.1704
-4760.11 160.00 1528.3859  1025.1158 35.0779 21.5094
-4760.11 170.00 1526.8140  1025.3003 35.0323 20.8754
-4760.11 180.00 1525.3431  1025.4667 34.9875 20.2941
-4760.11 190.00 1523.9039  1025.6273 34.9429 19.7294
-4760.11 200.00 1522.5341  1025.7771 34.9000 19.1992
-4760.11 210.00 1521.2265  1025.9170 34.8584 18.7002
-4760.11 220.00 1519.9189  1026.0570 34.8168 18.2012
-4760.11 230.00 1518.6843  1026.1852 34.7780 17.7403
-4760.11 240.00 1517.4769  1026.3092 34.7402 17.2937
-4760.11 250.00 1516.2695  1026.4331 34.7023 16.8470
-4760.11 260.00 1515.0748  1026.5541 34.6654 16.4090
-4760.11 270.00 1513.9179  1026.6668 34.6314 15.9970
-4760.11 280.00 1512.7609  1026.7794 34.5973 15.5849
-4760.11 290.00 1511.6040  1026.8920 34.5632 15.1728
-4760.11 300.00 1510.4472  1027.0045 34.5291 14.7609
-4760.11 310.00 1509.3186  1027.1087 34.5000 14.3757
-4760.11 320.00 1508.1900  1027.2128 34.4708 13.9905
-4760.11 330.00 1507.0614  1027.3169 34.4416 13.6054
-4760.11 340.00 1505.9328  1027.4211 34.4125 13.2202
-4760.11 350.00 1504.8042  1027.5252 34.3833 12.8350
-4760.11 360.00 1503.7389  1027.6219 34.3614 12.4842
-4760.11 370.00 1502.6782  1027.7181 34.3399 12.1358
-4760.11 380.00 1501.6175  1027.8143 34.3185 11.7874
-4760.11 390.00 1500.5568  1027.9104 34.2971 11.4391
-4760.11 400.00 1499.4961  1028.0066 34.2757 11.0907
-4760.11 410.00 1498.4365  1028.1027 34.2543 10.7427
-4760.11 420.00 1497.5272  1028.1908 34.2431 10.4502
-4760.11 430.00 1496.6180  1028.2789 34.2320 10.1577
-4760.11 440.00 1495.7088  1028.3669 34.2208 9.8652
-4760.11 450.00 1494.7996  1028.4550 34.2097 9.5727
-4760.11 460.00 1493.8904  1028.5431 34.1985 9.2803
-4760.11 470.00 1492.9812  1028.6311 34.1874 8.9878
-4760.11 480.00 1492.1330  1028.7171 34.1789 8.7137
-4760.11 490.00 1491.4648  1028.7971 34.1781 8.4943
-4760.11 500.00 1490.7965  1028.8770 34.1773 8.2748
-4760.11 510.00 1490.1283  1028.9570 34.1766 8.0553
-4760.11 520.00 1489.4601  1029.0369 34.1758 7.8358
-4760.11 530.00 1488.7919  1029.1169 34.1751 7.6163
-4760.11 540.00 1488.1237  1029.1968 34.1743 7.3969
-4760.11 550.00 1487.4555  1029.2767 34.1736 7.1774
-4760.11 560.00 1486.9909  1029.3510 34.1783 7.0133
-4760.11 570.00 1486.6020  1029.4231 34.1850 6.8699
-4760.11 580.00 1486.2131  1029.4952 34.1917 6.7264
-4760.11 590.00 1485.8242  1029.5674 34.1984 6.5829
-4760.11 600.00 1485.4353  1029.6395 34.2051 6.4395
-4760.11 610.00 1485.0465  1029.7116 34.2118 6.2960
-4760.11 620.00 1484.6576  1029.7837 34.2185 6.1525
-4760.11 630.00 1484.2687  1029.8559 34.2252 6.0091
-4760.11 640.00 1483.9989  1029.9244 34.2334 5.8964
-4760.11 650.00 1483.8363  1029.9898 34.2430 5.8113
-4760.11 660.00 1483.6737  1030.0551 34.2526 5.7263
-4760.11 670.00 1483.5110  1030.1205 34.2622 5.6412
-4760.11 680.00 1483.3484  1030.1858 34.2717 5.5562
-4760.11 690.00 1483.1857  1030.2512 34.2813 5.4711
-4760.11 700.00 1483.0231  1030.3165 34.2909 5.3861
-4760.11 710.00 1482.8605  1030.3819 34.3005 5.3010
-4760.11 720.00 1482.6978  1030.4472 34.3101 5.2160
-4760.11 730.00 1482.6270  1030.5086 34.3189 5.1545
-4760.11 740.00 1482.5852  1030.5688 34.3276 5.1004
-4760.11 750.00 1482.5433  1030.6290 34.3362 5.0464
-4760.11 760.00 1482.5015  1030.6891 34.3448 4.9923
-4760.11 770.00 1482.4596  1030.7493 34.3534 4.9383
-4760.11 780.00 1482.4178  1030.8094 34.3620 4.8842
-4760.11 790.00 1482.3759  1030.8696 34.3707 4.8301
-4760.11 800.00 1482.3341  1030.9298 34.3793 4.7761
-4760.11 810.00 1482.2923  1030.9899 34.3879 4.7220
-4760.11 820.00 1482.2770  1031.0480 34.3952 4.6751
-4760.11 830.00 1482.2834  1031.1045 34.4014 4.6339
-4760.11 840.00 1482.2897  1031.1609 34.4076 4.5928
-4760.11 850.00 1482.2960  1031.2174 34.4138 4.5516
-4760.11 860.00 1482.3023  1031.2739 34.4200 4.5105
-4760.11 870.00 1482.3086  1031.3303 34.4262 4.4693
-4760.11 880.00 1482.3149  1031.3868 34.4324 4.4282
-4760.11 890.00 1482.3212  1031.4432 34.4386 4.3870
-4760.11 900.00 1482.3276  1031.4997 34.4448 4.3459
-4760.11 910.00 1482.3345  1031.5561 34.4510 4.3049
-4760.11 920.00 1482.3633  1031.6100 34.4551 4.2701
-4760.11 930.00 1482.3922  1031.6639 34.4591 4.2354
-4760.11 940.00 1482.4211  1031.7178 34.4632 4.2006
-4760.11 950.00 1482.4499  1031.7717 34.4673 4.1658
-4760.11 960.00 1482.4788  1031.8256 34.4714 4.1310
-4760.11 970.00 1482.5077  1031.8794 34.4755 4.0962
-4760.11 980.00 1482.5365  1031.9333 34.4796 4.0614
-4760.11 990.00 1482.5654  1031.9872 34.4836 4.0267
-4760.11 1000.00 1482.5943  1032.0411 34.4877 3.9919
-4760.11 1010.00 1482.6272  1032.0946 34.4914 3.9583
-4760.11 1020.00 1482.6706  1032.1468 34.4942 3.9275
-4760.11 1030.00 1482.7139  1032.1991 34.4969 3.8968
-4760.11 1040.00 1482.7573  1032.2514 34.4997 3.8661
-4760.11 1050.00 1482.8006  1032.3036 34.5024 3.8354
-4760.11 1060.00 1482.8439  1032.3559 34.5052 3.8047
-4760.11 1070.00 1482.8873  1032.4082 34.5079 3.7739
-4760.11 1080.00 1482.9306  1032.4605 34.5106 3.7432
-4760.11 1090.00 1482.9740  1032.5127 34.5134 3.7125
-4760.11 1100.00 1483.0173  1032.5650 34.5161 3.6818
-4760.11 1110.00 1483.0645  1032.6169 34.5186 3.6521
-4760.11 1120.00 1483.1172  1032.6682 34.5205 3.6240
-4760.11 1130.00 1483.1700  1032.7194 34.5225 3.5959
-4760.11 1140.00 1483.2227  1032.7707 34.5245 3.5678
-4760.11 1150.00 1483.2755  1032.8220 34.5265 3.5397
-4760.11 1160.00 1483.3282  1032.8733 34.5284 3.5115
-4760.11 1170.00 1483.3810  1032.9246 34.5304 3.4834
-4760.11 1180.00 1483.4337  1032.9759 34.5324 3.4553
-4760.11 1190.00 1483.4865  1033.0272 34.5343 3.4272
-4760.11 1200.00 1483.5392  1033.0785 34.5363 3.3991
-4760.11 1210.00 1483.5947  1033.1295 34.5381 3.3717
-4760.11 1220.00 1483.6536  1033.1802 34.5396 3.3453
-4760.11 1230.00 1483.7124  1033.2309 34.5412 3.3188
-4760.11 1240.00 1483.7713  1033.2816 34.5427 3.2924
-4760.11 1250.00 1483.8302  1033.3323 34.5442 3.2660
-4760.11 1260.00 1483.8890  1033.3830 34.5458 3.2395
-4760.11 1270.00 1483.9479  1033.4337 34.5473 3.2131
-4760.11 1280.00 1484.0068  1033.4844 34.5488 3.1867
-4760.11 1290.00 1484.0656  1033.5351 34.5503 3.1602
-4760.11 1300.00 1484.1245  1033.5858 34.5519 3.1338
-4760.11 1310.00 1484.1859  1033.6364 34.5533 3.1080
-4760.11 1320.00 1484.2516  1033.6866 34.5546 3.0833
-4760.11 1330.00 1484.3173  1033.7369 34.5559 3.0586
-4760.11 1340.00 1484.3830  1033.7871 34.5572 3.0340
-4760.11 1350.00 1484.4487  1033.8374 34.5585 3.0093
-4760.11 1360.00 1484.5143  1033.8877 34.5598 2.9846
-4760.11 1370.00 1484.5800  1033.9379 34.5610 2.9599
-4760.11 1380.00 1484.6457  1033.9882 34.5623 2.9352
-4760.11 1390.00 1484.7114  1034.0385 34.5636 2.9105
-4760.11 1400.00 1484.7770  1034.0887 34.5649 2.8858
-4760.11 1410.00 1484.8436  1034.1389 34.5662 2.8613
266.55 0.00 1540.7117  1022.5975 35.1379 27.6992
266.55 10.00 1540.8472  1022.6471 35.1393 27.6825
266.55 20.00 1540.9134  1022.7098 35.1438 27.6328
266.55 30.00 1540.8003  1022.8064 35.1567 27.4978
266.55 40.00 1540.5125  1022.9328 35.1747 27.2824
266.55 50.00 1540.1376  1023.0693 35.1911 27.0303
266.55 60.00 1539.7331  1023.2070 35.2053 26.7681
266.55 70.00 1539.3007  1023.3465 35.2184 26.4962
266.55 80.00 1538.7945  1023.4948 35.2314 26.1947
266.55 90.00 1538.1476  1023.6590 35.2430 25.8362
266.55 100.00 1537.2911  1023.8443 35.2498 25.3951
266.55 110.00 1536.1749  1024.0507 35.2469 24.8560
266.55 120.00 1534.8019  1024.2720 35.2307 24.2267
266.55 130.00 1533.2367  1024.4985 35.2019 23.5373
266.55 140.00 1531.5663  1024.7226 35.1642 22.8225
266.55 150.00 1529.8958  1024.9302 35.1203 22.1300
266.55 160.00 1528.2830  1025.1245 35.0754 21.4715
266.55 170.00 1526.7169  1025.3080 35.0298 20.8403
266.55 180.00 1525.2536  1025.4734 34.9851 20.2623
266.55 190.00 1523.8227  1025.6331 34.9407 19.7010
266.55 200.00 1522.4619  1025.7821 34.8980 19.1744
266.55 210.00 1521.1641  1025.9212 34.8568 18.6790
266.55 220.00 1519.8662  1026.0604 34.8155 18.1836
266.55 230.00 1518.6422  1026.1880 34.7770 17.7263
266.55 240.00 1517.4455  1026.3113 34.7396 17.2832
266.55 250.00 1516.2489  1026.4346 34.7021 16.8401
266.55 260.00 1515.0652  1026.5550 34.6656 16.4058
266.55 270.00 1513.9197  1026.6671 34.6318 15.9972
266.55 280.00 1512.7742  1026.7792 34.5980 15.5886
266.55 290.00 1511.6287  1026.8912 34.5643 15.1800
266.55 300.00 1510.4833  1027.0033 34.5306 14.7716
266.55 310.00 1509.3641  1027.1070 34.5015 14.3891
266.55 320.00 1508.2449  1027.2108 34.4725 14.0065
266.55 330.00 1507.1256  1027.3145 34.4435 13.6240
266.55 340.00 1506.0064  1027.4182 34.4145 13.2414
266.55 350.00 1504.8871  1027.5220 34.3854 12.8589
266.55 360.00 1503.8267  1027.6185 34.3634 12.5092
266.55 370.00 1502.7705  1027.7145 34.3419 12.1619
266.55 380.00 1501.7143  1027.8105 34.3203 11.8146
266.55 390.00 1500.6581  1027.9064 34.2988 11.4673
266.55 400.00 1499.6019  1028.0024 34.2773 11.1201
266.55 410.00 1498.5468  1028.0984 34.2559 10.7732
266.55 420.00 1497.6362  1028.1864 34.2445 10.4802
266.55 430.00 1496.7256  1028.2744 34.2331 10.1872
266.55 440.00 1495.8150  1028.3625 34.2217 9.8942
266.55 450.00 1494.9044  1028.4505 34.2102 9.6012
266.55 460.00 1493.9938  1028.5386 34.1988 9.3082
266.55 470.00 1493.0832  1028.6266 34.1874 9.0152
266.55 480.00 1492.2324  1028.7126 34.1787 8.7403
266.55 490.00 1491.5580  1028.7927 34.1777 8.5192
266.55 500.00 1490.8837  1028.8727 34.1767 8.2981
266.55 510.00 1490.2094  1028.9528 34.1757 8.0770
266.55 520.00 1489.5351  1029.0328 34.1747 7.8559
266.55 530.00 1488.8608  1029.1128 34.1737 7.6348
266.55 540.00 1488.1865  1029.1929 34.1727 7.4137
266.55 550.00 1487.5122  1029.2729 34.1717 7.1926
266.55 560.00 1487.0410  1029.3473 34.1762 7.0269
266.55 570.00 1486.6452  1029.4196 34.1827 6.8817
266.55 580.00 1486.2495  1029.4919 34.1893 6.7365
266.55 590.00 1485.8537  1029.5642 34.1959 6.5913
266.55 600.00 1485.4580  1029.6364 34.2025 6.4461
266.55 610.00 1485.0622  1029.7087 34.2090 6.3010
266.55 620.00 1484.6665  1029.7810 34.2156 6.1558
266.55 630.00 1484.2707  1029.8533 34.2222 6.0106
266.55 640.00 1483.9958  1029.9220 34.2303 5.8966
266.55 650.00 1483.8295  1029.9874 34.2399 5.8107
266.55 660.00 1483.6632  1030.0529 34.2495 5.7247
266.55 670.00 1483.4969  1030.1184 34.2590 5.6388
266.55 680.00 1483.3305  1030.1838 34.2686 5.5528
266.55 690.00 1483.1642  1030.2493 34.2782 5.4669
266.55 700.00 1482.9979  1030.3147 34.2877 5.3809
266.55 710.00 1482.8316  1030.3802 34.2973 5.2950
266.55 720.00 1482.6653  1030.4457 34.3069 5.2090
266.55 730.00 1482.5933  1030.5071 34.3158 5.1472
266.55 740.00 1482.5510  1030.5674 34.3245 5.0931
266.55 750.00 1482.5088  1030.6276 34.3332 5.0389
266.55 760.00 1482.4665  1030.6878 34.3419 4.9847
266.55 770.00 1482.4242  1030.7481 34.3506 4.9306
266.55 780.00 1482.3820  1030.8083 34.3593 4.8764
266.55 790.00 1482.3397  1030.8685 34.3679 4.8222
266.55 800.00 1482.2975  1030.9287 34.3766 4.7680
266.55 810.00 1482.2552  1030.9890 34.3853 4.7139
266.55 820.00 1482.2402  1031.0471 34.3927 4.6670
266.55 830.00 1482.2474  1031.1036 34.3990 4.6260
266.55 840.00 1482.2545  1031.1601 34.4053 4.5850
266.55 850.00 1482.2616  1031.2166 34.4116 4.5441
266.55 860.00 1482.2687  1031.2732 34.4179 4.5031
266.55 870.00 1482.2758  1031.3297 34.4242 4.4621
266.55 880.00 1482.2829  1031.3862 34.4304 4.4211
266.55 890.00 1482.2900  1031.4427 34.4367 4.3801
266.55 900.00 1482.2971  1031.4992 34.4430 4.3392
266.55 910.00 1482.3048  1031.5556 34.4493 4.2984
266.55 920.00 1482.3346  1031.6095 34.4534 4.2638
266.55 930.00 1482.3644  1031.6634 34.4576 4.2292
266.55 940.00 1482.3942  1031.7174 34.4617 4.1946
266.55 950.00 1482.4240  1031.7713 34.4659 4.1600
266.55 960.00 1482.4538  1031.8252 34.4700 4.1255
266.55 970.00 1482.4835  1031.8791 34.4742 4.0909
266.55 980.00 1482.5133  1031.9330 34.4783 4.0563
266.55 990.00 1482.5431  1031.9870 34.4825 4.0217
266.55 1000.00 1482.5729  1032.0409 34.4866 3.9872
266.55 1010.00 1482.6068  1032.0943 34.4904 3.9537
266.55 1020.00 1482.6509  1032.1466 34.4932 3.9232
266.55 1030.00 1482.6950  1032.1989 34.4960 3.8926
266.55 1040.00 1482.7391  1032.2512 34.4987 3.8621
266.55 1050.00 1482.7832  1032.3035 34.5015 3.8315
266.55 1060.00 1482.8274  1032.3557 34.5043 3.8010
266.55 1070.00 1482.8715  1032.4080 34.5071 3.7704
266.55 1080.00 1482.9156  1032.4603 34.5099 3.7399
266.55 1090.00 1482.9597  1032.5126 34.5127 3.7094
266.55 1100.00 1483.0038  1032.5648 34.5154 3.6788
266.55 1110.00 1483.0517  1032.6167 34.5179 3.6493
266.55 1120.00 1483.1050  1032.6680 34.5199 3.6213
266.55 1130.00 1483.1582  1032.7193 34.5219 3.5933
266.55 1140.00 1483.2115  1032.7706 34.5239 3.5653
266.55 1150.00 1483.2648  1032.8219 34.5259 3.5373
266.55 1160.00 1483.3180  1032.8732 34.5279 3.5093
266.55 1170.00 1483.3713  1032.9245 34.5299 3.4813
266.55 1180.00 1483.4246  1032.9758 34.5319 3.4533
266.55 1190.00 1483.4778  1033.0271 34.5339 3.4253
266.55 1200.00 1483.5311  1033.0784 34.5359 3.3973
266.55 1210.00 1483.5870  1033.1294 34.5377 3.3700
266.55 1220.00 1483.6461  1033.1801 34.5392 3.3437
266.55 1230.00 1483.7052  1033.2308 34.5407 3.3173
266.55 1240.00 1483.7643  1033.2815 34.5423 3.2909
266.55 1250.00 1483.8234  1033.3322 34.5438 3.2645
266.55 1260.00 1483.8825  1033.3829 34.5454 3.2381
266.55 1270.00 1483.9416  1033.4336 34.5469 3.2117
266.55 1280.00 1484.0007  1033.4843 34.5485 3.1854
266.55 1290.00 1484.0598  1033.5350 34.5500 3.1590
266.55 1300.00 1484.1189  1033.5857 34.5516 3.1326
266.55 1310.00 1484.1805  1033.6363 34.5530 3.1069
266.55 1320.00 1484.2463  1033.6865 34.5543 3.0822
266.55 1330.00 1484.3121  1033.7368 34.5556 3.0575
266.55 1340.00 1484.3778  1033.7871 34.5569 3.0328
266.55 1350.00 1484.4436  1033.8373 34.5582 3.0082
266.55 1360.00 1484.5094  1033.8876 34.5595 2.9835
266.55 1370.00 1484.5752  1033.9379 34.5608 2.9588
266.55 1380.00 1484.6409  1033.9881 34.5621 2.9341
266.55 1390.00 1484.7067  1034.0384 34.5634 2.9095
266.55 1400.00 1484.7725  1034.0887 34.5647 2.8848
266.55 1410.00 1484.8391  1034.1389 34.5659 2.8603
5293.20 0.00 1540.6933  1022.6039 35.1419 27.6887
5293.20 10.00 1540.8286  1022.6535 35.1433 27.6719
5293.20 20.00 1540.8931  1022.7164 35.1478 27.6215
5293.20 30.00 1540.7757  1022.8137 35.1607 27.4847
5293.20 40.00 1540.4829  1022.9405 35.1784 27.2671
5293.20 50.00 1540.1040  1023.0773 35.1946 27.0135
5293.20 60.00 1539.6957  1023.2153 35.2085 26.7499
5293.20 70.00 1539.2594  1023.3551 35.2214 26.4766
5293.20 80.00 1538.7484  1023.5036 35.2342 26.1732
5293.20 90.00 1538.0950  1023.6683 35.2453 25.8123
5293.20 100.00 1537.2304  1023.8539 35.2515 25.3683
5293.20 110.00 1536.1061  1024.0604 35.2478 24.8267
5293.20 120.00 1534.7265  1024.2814 35.2307 24.1957
5293.20 130.00 1533.1568  1024.5074 35.2011 23.5054
5293.20 140.00 1531.4843  1024.7308 35.1629 22.7908
5293.20 150.00 1529.8154  1024.9376 35.1186 22.0997
5293.20 160.00 1528.2057  1025.1311 35.0736 21.4429
5293.20 170.00 1526.6439  1025.3138 35.0279 20.8140
5293.20 180.00 1525.1863  1025.4785 34.9833 20.2384
5293.20 190.00 1523.7616  1025.6375 34.9391 19.6797
5293.20 200.00 1522.4076  1025.7858 34.8965 19.1557
5293.20 210.00 1521.1171  1025.9244 34.8555 18.6630
5293.20 220.00 1519.8266  1026.0630 34.8145 18.1703
5293.20 230.00 1518.6105  1026.1901 34.7763 17.7157
5293.20 240.00 1517.4219  1026.3129 34.7391 17.2754
5293.20 250.00 1516.2334  1026.4357 34.7019 16.8350
5293.20 260.00 1515.0579  1026.5557 34.6657 16.4033
5293.20 270.00 1513.9210  1026.6674 34.6322 15.9974
5293.20 280.00 1512.7841  1026.7790 34.5986 15.5914
5293.20 290.00 1511.6472  1026.8907 34.5651 15.1855
5293.20 300.00 1510.5105  1027.0023 34.5316 14.7797
5293.20 310.00 1509.3983  1027.1057 34.5027 14.3991
5293.20 320.00 1508.2861  1027.2092 34.4738 14.0185
5293.20 330.00 1507.1739  1027.3127 34.4448 13.6380
5293.20 340.00 1506.0617  1027.4161 34.4159 13.2574
5293.20 350.00 1504.9495  1027.5196 34.3870 12.8768
5293.20 360.00 1503.8927  1027.6159 34.3649 12.5280
5293.20 370.00 1502.8399  1027.7118 34.3433 12.1815
5293.20 380.00 1501.7871  1027.8076 34.3217 11.8351
5293.20 390.00 1500.7343  1027.9034 34.3001 11.4886
5293.20 400.00 1499.6815  1027.9993 34.2785 11.1421
5293.20 410.00 1498.6297  1028.0951 34.2570 10.7960
5293.20 420.00 1497.7181  1028.1831 34.2454 10.5027
5293.20 430.00 1496.8064  1028.2711 34.2338 10.2093
5293.20 440.00 1495.8948  1028.3591 34.2223 9.9159
5293.20 450.00 1494.9832  1028.4472 34.2107 9.6225
5293.20 460.00 1494.0715  1028.5352 34.1991 9.3291
5293.20 470.00 1493.1599  1028.6232 34.1875 9.0358
5293.20 480.00 1492.3071  1028.7092 34.1785 8.7604
5293.20 490.00 1491.6282  1028.7893 34.1774 8.5380
5293.20 500.00 1490.9493  1028.8695 34.1762 8.3157
5293.20 510.00 1490.2704  1028.9496 34.1750 8.0934
5293.20 520.00 1489.5915  1029.0297 34.1738 7.8711
5293.20 530.00 1488.9126  1029.1098 34.1726 7.6487
5293.20 540.00 1488.2337  1029.1900 34.1714 7.4264
5293.20 550.00 1487.5549  1029.2701 34.1702 7.2041
5293.20 560.00 1487.0786  1029.3446 34.1746 7.0370
5293.20 570.00 1486.6777  1029.4170 34.1811 6.8906
5293.20 580.00 1486.2768  1029.4894 34.1875 6.7441
5293.20 590.00 1485.8759  1029.5617 34.1940 6.5976
5293.20 600.00 1485.4750  1029.6341 34.2005 6.4512
5293.20 610.00 1485.0741  1029.7065 34.2069 6.3047
5293.20 620.00 1484.6732  1029.7789 34.2134 6.1582
5293.20 630.00 1484.2723  1029.8513 34.2199 6.0117
5293.20 640.00 1483.9934  1029.9201 34.2280 5.8968
5293.20 650.00 1483.8244  1029.9857 34.2375 5.8102
5293.20 660.00 1483.6553  1030.0512 34.2471 5.7235
5293.20 670.00 1483.4862  1030.1167 34.2567 5.6369
5293.20 680.00 1483.3171  1030.1823 34.2662 5.5503
5293.20 690.00 1483.1481  1030.2478 34.2758 5.4637
5293.20 700.00 1482.9790  1030.3134 34.2854 5.3771
5293.20 710.00 1482.8099  1030.3789 34.2949 5.2904
5293.20 720.00 1482.6408  1030.4445 34.3045 5.2038
5293.20 730.00 1482.5679  1030.5060 34.3134 5.1418
5293.20 740.00 1482.5253  1030.5663 34.3222 5.0875
5293.20 750.00 1482.4828  1030.6266 34.3309 5.0333
5293.20 760.00 1482.4402  1030.6869 34.3397 4.9790
5293.20 770.00 1482.3976  1030.7471 34.3484 4.9248
5293.20 780.00 1482.3551  1030.8074 34.3571 4.8705
5293.20 790.00 1482.3125  1030.8677 34.3659 4.8163
5293.20 800.00 1482.2699  1030.9280 34.3746 4.7620
5293.20 810.00 1482.2274  1030.9883 34.3834 4.7077
5293.20 820.00 1482.2126  1031.0465 34.3908 4.6609
5293.20 830.00 1482.2203  1031.1030 34.3972 4.6200
5293.20 840.00 1482.2280  1031.1595 34.4035 4.5792
5293.20 850.00 1482.2357  1031.2161 34.4099 4.5383
5293.20 860.00 1482.2434  1031.2726 34.4162 4.4975
5293.20 870.00 1482.2511  1031.3292 34.4226 4.4567
5293.20 880.00 1482.2588  1031.3857 34.4290 4.4158
5293.20 890.00 1482.2665  1031.4422 34.4353 4.3750
5293.20 900.00 1482.2742  1031.4988 34.4417 4.3341
5293.20 910.00 1482.2825  1031.5552 34.4480 4.2934
5293.20 920.00 1482.3130  1031.6092 34.4522 4.2590
5293.20 930.00 1482.3435  1031.6631 34.4564 4.2246
5293.20 940.00 1482.3740  1031.7171 34.4606 4.1901
5293.20 950.00 1482.4045  1031.7710 34.4648 4.1557
5293.20 960.00 1482.4349  1031.8249 34.4690 4.1213
5293.20 970.00 1482.4654  1031.8789 34.4732 4.0869
5293.20 980.00 1482.4959  1031.9328 34.4774 4.0524
5293.20 990.00 1482.5264  1031.9868 34.4816 4.0180
5293.20 1000.00 1482.5568  1032.0407 34.4858 3.9836
5293.20 1010.00 1482.5914  1032.0942 34.4896 3.9503
5293.20 1020.00 1482.6361  1032.1465 34.4924 3.9199
5293.20 1030.00 1482.6808  1032.1988 34.4952 3.8895
5293.20 1040.00 1482.7255  1032.2510 34.4980 3.8591
5293.20 1050.00 1482.7702  1032.3033 34.5009 3.8286
5293.20 1060.00 1482.8149  1032.3556 34.5037 3.7982
5293.20 1070.00 1482.8596  1032.4079 34.5065 3.7678
5293.20 1080.00 1482.9043  1032.4602 34.5093 3.7374
5293.20 1090.00 1482.9490  1032.5125 34.5121 3.7070
5293.20 1100.00 1482.9937  1032.5647 34.5149 3.6766
5293.20 1110.00 1483.0421  1032.6166 34.5174 3.6472
5293.20 1120.00 1483.0957  1032.6679 34.5194 3.6193
5293.20 1130.00 1483.1494  1032.7192 34.5214 3.5914
5293.20 1140.00 1483.2031  1032.7705 34.5234 3.5635
5293.20 1150.00 1483.2567  1032.8218 34.5255 3.5355
5293.20 1160.00 1483.3104  1032.8731 34.5275 3.5076
5293.20 1170.00 1483.3640  1032.9244 34.5295 3.4797
5293.20 1180.00 1483.4177  1032.9757 34.5315 3.4518
5293.20 1190.00 1483.4714  1033.0270 34.5335 3.4239
5293.20 1200.00 1483.5250  1033.0783 34.5355 3.3960
5293.20 1210.00 1483.5812  1033.1293 34.5373 3.3688
5293.20 1220.00 1483.6405  1033.1801 34.5389 3.3424
5293.20 1230.00 1483.6998  1033.2308 34.5404 3.3161
5293.20 1240.00 1483.7590  1033.2815 34.5420 3.2897
5293.20 1250.00 1483.8183  1033.3322 34.5435 3.2634
5293.20 1260.00 1483.8776  1033.3829 34.5451 3.2371
5293.20 1270.00 1483.9369  1033.4336 34.5466 3.2107
5293.20 1280.00 1483.9962  1033.4843 34.5482 3.1844
5293.20 1290.00 1484.0554  1033.5350 34.5498 3.1580
5293.20 1300.00 1484.1147  1033.5857 34.5513 3.1317
5293.20 1310.00 1484.1765  1033.6362 34.5528 3.1060
5293.20 1320.00 1484.2423  1033.6865 34.5541 3.0813
5293.20 1330.00 1484.3082  1033.7368 34.5554 3.0567
5293.20 1340.00 1484.3740  1033.7870 34.5567 3.0320
5293.20 1350.00 1484.4398  1033.8373 34.5580 3.0073
5293.20 1360.00 1484.5057  1033.8876 34.5593 2.9827
5293.20 1370.00 1484.5715  1033.9378 34.5606 2.9580
5293.20 1380.00 1484.6374  1033.9881 34.5619 2.9334
5293.20 1390.00 1484.7032  1034.0384 34.5632 2.9087
5293.20 1400.00 1484.7690  1034.0886 34.5645 2.8840
5293.20 1410.00 1484.8358  1034.1389 34.5657 2.8596
10319.86 0.00 1540.6933  1022.6039 35.1419 27.6887
10319.86 10.00 1540.8286  1022.6535 35.1433 27.6719
10319.86 20.00 1540.8931  1022.7164 35.1478 27.6215
10319.86 30.00 1540.7757  1022.8137 35.1607 27.4847
10319.86 40.00 1540.4829  1022.9405 35.1784 27.2671
10319.86 50.00 1540.1040  1023.0773 35.1946 27.0135
10319.86 60.00 1539.6957  1023.2153 35.2085 26.7499
10319.86 70.00 1539.2594  1023.3551 35.2214 26.4766
10319.86 80.00 1538.7484  1023.5036 35.2342 26.1732
10319.86 90.00 1538.0950  1023.6683 35.2453 25.8123
10319.86 100.00 1537.2304  1023.8539 35.2515 25.3683
10319.86 110.00 1536.1061  1024.0604 35.2478 24.8267
10319.86 120.00 1534.7265  1024.2814 35.2307 24.1957
10319.86 130.00 1533.1568  1024.5074 35.2011 23.5054
10319.86 140.00 1531.4844  1024.7308 35.1629 22.7908
10319.86 150.00 1529.8154  1024.9376 35.1186 22.0997
10319.86 160.00 1528.2057  1025.1311 35.0736 21.4429
10319.86 170.00 1526.6439  1025.3138 35.0279 20.8140
10319.86 180.00 1525.1863  1025.4785 34.9833 20.2384
10319.86 190.00 1523.7616  1025.6375 34.9391 19.6797
10319.86 200.00 1522.4076  1025.7858 34.8965 19.1557
10319.86 210.00 1521.1171  1025.9244 34.8555 18.6630
10319.86 220.00 1519.8266  1026.0630 34.8145 18.1703
10319.86 230.00 1518.6105  1026.1901 34.7763 17.7157
10319.86 240.00 1517.4219  1026.3129 34.7391 17.2754
10319.86 250.00 1516.2334  1026.4357 34.7019 16.8350
10319.86 260.00 1515.0579  1026.5557 34.6657 16.4033
10319.86 270.00 1513.9210  1026.6674 34.6322 15.9974
10319.86 280.00 1512.7841  1026.7790 34.5986 15.5914
10319.86 290.00 1511.6472  1026.8907 34.5651 15.1855
10319.86 300.00 1510.5105  1027.0023 34.5316 14.7797
