-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 660.00 1487.0609  1030.1894 34.5653 6.4742
266.55 670.00 1486.9071  1030.2452 34.5629 6.3937
266.55 680.00 1486.7534  1030.3010 34.5606 6.3132
266.55 690.00 1486.5996  1030.3567 34.5582 6.2327
266.55 700.00 1486.4458  1030.4125 34.5559 6.1521
266.55 710.00 1486.2921  1030.4683 34.5536 6.0716
266.55 720.00 1486.1383  1030.5241 34.5512 5.9911
266.55 730.00 1486.0253  1030.5788 34.5498 5.9214
266.55 740.00 1485.9251  1030.6332 34.5487 5.8551
266.55 750.00 1485.8250  1030.6877 34.5477 5.7888
266.55 760.00 1485.7248  1030.7421 34.5466 5.7224
266.55 770.00 1485.6247  1030.7966 34.5455 5.6561
266.55 780.00 1485.5245  1030.8510 34.5444 5.5898
266.55 790.00 1485.4244  1030.9054 34.5433 5.5235
266.55 800.00 1485.3242  1030.9599 34.5423 5.4571
266.55 810.00 1485.2241  1031.0143 34.5412 5.3908
266.55 820.00 1485.1478  1031.0682 34.5406 5.3307
266.55 830.00 1485.0907  1031.1216 34.5404 5.2755
266.55 840.00 1485.0337  1031.1751 34.5403 5.2203
266.55 850.00 1484.9767  1031.2285 34.5401 5.1651
266.55 860.00 1484.9196  1031.2820 34.5400 5.1100
266.55 870.00 1484.8626  1031.3354 34.5398 5.0548
266.55 880.00 1484.8055  1031.3888 34.5397 4.9996
266.55 890.00 1484.7485  1031.4423 34.5395 4.9445
266.55 900.00 1484.6915  1031.4957 34.5394 4.8893
266.55 910.00 1484.6353  1031.5491 34.5392 4.8343
266.55 920.00 1484.6123  1031.6018 34.5397 4.7878
266.55 930.00 1484.5892  1031.6544 34.5401 4.7412
266.55 940.00 1484.5661  1031.7070 34.5406 4.6947
266.55 950.00 1484.5431  1031.7597 34.5411 4.6482
266.55 960.00 1484.5200  1031.8123 34.5415 4.6016
266.55 970.00 1484.4969  1031.8649 34.5420 4.5551
266.55 980.00 1484.4738  1031.9176 34.5425 4.5085
266.55 990.00 1484.4508  1031.9702 34.5429 4.4620
266.55 1000.00 1484.4277  1032.0229 34.5434 4.4154
266.55 1010.00 1484.4123  1032.0753 34.5440 4.3708
266.55 1020.00 1484.4159  1032.1273 34.5448 4.3309
266.55 1030.00 1484.4196  1032.1792 34.5457 4.2911
266.55 1040.00 1484.4233  1032.2312 34.5465 4.2513
266.55 1050.00 1484.4270  1032.2832 34.5474 4.2114
266.55 1060.00 1484.4307  1032.3352 34.5482 4.1716
266.55 1070.00 1484.4344  1032.3871 34.5490 4.1317
266.55 1080.00 1484.4381  1032.4391 34.5499 4.0919
266.55 1090.00 1484.4418  1032.4911 34.5507 4.0521
266.55 1100.00 1484.4455  1032.5430 34.5516 4.0122
266.55 1110.00 1484.4580  1032.5948 34.5525 3.9746
266.55 1120.00 1484.4833  1032.6462 34.5535 3.9400
266.55 1130.00 1484.5085  1032.6975 34.5546 3.9055
266.55 1140.00 1484.5338  1032.7489 34.5556 3.8710
266.55 1150.00 1484.5590  1032.8003 34.5567 3.8365
266.55 1160.00 1484.5843  1032.8517 34.5578 3.8020
266.55 1170.00 1484.6095  1032.9031 34.5588 3.7675
266.55 1180.00 1484.6348  1032.9545 34.5599 3.7330
266.55 1190.00 1484.6600  1033.0059 34.5609 3.6985
266.55 1200.00 1484.6853  1033.0573 34.5620 3.6639
266.55 1210.00 1484.7186  1033.1084 34.5631 3.6314
266.55 1220.00 1484.7618  1033.1593 34.5642 3.6013
266.55 1230.00 1484.8050  1033.2101 34.5654 3.5711
266.55 1240.00 1484.8482  1033.2610 34.5665 3.5410
266.55 1250.00 1484.8914  1033.3119 34.5677 3.5109
266.55 1260.00 1484.9347  1033.3627 34.5688 3.4808
266.55 1270.00 1484.9779  1033.4136 34.5700 3.4506
266.55 1280.00 1485.0211  1033.4644 34.5711 3.4205
266.55 1290.00 1485.0643  1033.5153 34.5723 3.3904
266.55 1300.00 1485.1075  1033.5662 34.5734 3.3602
266.55 1310.00 1485.1566  1033.6169 34.5746 3.3315
266.55 1320.00 1485.2153  1033.6672 34.5758 3.3051
266.55 1330.00 1485.2740  1033.7176 34.5770 3.2787
266.55 1340.00 1485.3327  1033.7680 34.5782 3.2523
266.55 1350.00 1485.3914  1033.8184 34.5794 3.2259
266.55 1360.00 1485.4501  1033.8688 34.5806 3.1995
266.55 1370.00 1485.5088  1033.9192 34.5818 3.1731
266.55 1380.00 1485.5675  1033.9696 34.5830 3.1467
266.55 1390.00 1485.6262  1034.0199 34.5841 3.1203
266.55 1400.00 1485.6849  1034.0703 34.5853 3.0939
266.55 1410.00 1485.7448  1034.1207 34.5865 3.0678
266.55 1420.00 1485.8177  1034.1706 34.5877 3.0447
266.55 1430.00 1485.8906  1034.2205 34.5889 3.0217
266.55 1440.00 1485.9636  1034.2704 34.5900 2.9987
266.55 1450.00 1486.0365  1034.3203 34.5912 2.9757
266.55 1460.00 1486.1094  1034.3702 34.5924 2.9526
266.55 1470.00 1486.1824  1034.4201 34.5936 2.9296
266.55 1480.00 1486.2553  1034.4700 34.5947 2.9066
266.55 1490.00 1486.3282  1034.5199 34.5959 2.8835
266.55 1500.00 1486.4012  1034.5699 34.5971 2.8605
266.55 1510.00 1486.4741  1034.6198 34.5983 2.8375
266.55 1520.00 1486.5511  1034.6695 34.5994 2.8154
266.55 1530.00 1486.6382  1034.7189 34.6005 2.7957
266.55 1540.00 1486.7253  1034.7683 34.6016 2.7760
266.55 1550.00 1486.8123  1034.8177 34.6027 2.7563
266.55 1560.00 1486.8994  1034.8670 34.6038 2.7366
266.55 1570.00 1486.9865  1034.9164 34.6049 2.7168
266.55 1580.00 1487.0736  1034.9658 34.6060 2.6971
266.55 1590.00 1487.1606  1035.0152 34.6071 2.6774
266.55 1600.00 1487.2477  1035.0646 34.6082 2.6577
266.55 1610.00 1487.3348  1035.1140 34.6093 2.6380
266.55 1620.00 1487.4218  1035.1633 34.6104 2.6183
266.55 1630.00 1487.5089  1035.2127 34.6115 2.5986
266.55 1640.00 1487.6043  1035.2618 34.6125 2.5808
266.55 1650.00 1487.7056  1035.3106 34.6135 2.5643
266.55 1660.00 1487.8070  1035.3594 34.6145 2.5479
266.55 1670.00 1487.9083  1035.4083 34.6154 2.5315
266.55 1680.00 1488.0097  1035.4571 34.6164 2.5151
266.55 1690.00 1488.1110  1035.5059 34.6174 2.4986
266.55 1700.00 1488.2124  1035.5547 34.6184 2.4822
266.55 1710.00 1488.3137  1035.6036 34.6193 2.4658
266.55 1720.00 1488.4151  1035.6524 34.6203 2.4494
266.55 1730.00 1488.5164  1035.7012 34.6213 2.4329
266.55 1740.00 1488.6178  1035.7501 34.6222 2.4165
266.55 1750.00 1488.7191  1035.7989 34.6232 2.4001
266.55 1760.00 1488.8204  1035.8477 34.6242 2.3837
266.55 1770.00 1488.9285  1035.8963 34.6251 2.3688
266.55 1780.00 1489.0435  1035.9445 34.6259 2.3554
266.55 1790.00 1489.1585  1035.9928 34.6267 2.3421
266.55 1800.00 1489.2736  1036.0410 34.6275 2.3288
266.55 1810.00 1489.3886  1036.0893 34.6283 2.3155
266.55 1820.00 1489.5037  1036.1375 34.6291 2.3022
266.55 1830.00 1489.6187  1036.1858 34.6299 2.2889
266.55 1840.00 1489.7338  1036.2340 34.6307 2.2755
266.55 1850.00 1489.8488  1036.2823 34.6316 2.2622
266.55 1860.00 1489.9639  1036.3305 34.6324 2.2489
266.55 1870.00 1490.0789  1036.3788 34.6332 2.2356
266.55 1880.00 1490.1940  1036.4271 34.6340 2.2223
266.55 1890.00 1490.3090  1036.4753 34.6348 2.2090
266.55 1900.00 1490.4240  1036.5236 34.6356 2.1957
266.55 1910.00 1490.5391  1036.5718 34.6364 2.1823
266.55 1920.00 1490.6614  1036.6198 34.6371 2.1706
266.55 1930.00 1490.7887  1036.6675 34.6378 2.1601
266.55 1940.00 1490.9161  1036.7152 34.6384 2.1495
266.55 1950.00 1491.0435  1036.7629 34.6391 2.1389
266.55 1960.00 1491.1709  1036.8106 34.6397 2.1284
266.55 1970.00 1491.2983  1036.8583 34.6404 2.1178
266.55 1980.00 1491.4257  1036.9060 34.6410 2.1072
266.55 1990.00 1491.5531  1036.9537 34.6417 2.0966
266.55 2000.00 1491.6805  1037.0014 34.6423 2.0861
266.55 2010.00 1491.8079  1037.0491 34.6430 2.0755
266.55 2020.00 1491.9353  1037.0968 34.6436 2.0649
266.55 2030.00 1492.0627  1037.1446 34.6443 2.0544
266.55 2040.00 1492.1901  1037.1923 34.6449 2.0438
266.55 2050.00 1492.3175  1037.2400 34.6456 2.0332
266.55 2060.00 1492.4448  1037.2877 34.6462 2.0226
266.55 2070.00 1492.5722  1037.3354 34.6469 2.0121
266.55 2080.00 1492.6996  1037.3831 34.6475 2.0015
266.55 2090.00 1492.8332  1037.4305 34.6481 1.9923
266.55 2100.00 1492.9711  1037.4777 34.6486 1.9840
266.55 2110.00 1493.1089  1037.5250 34.6491 1.9756
266.55 2120.00 1493.2467  1037.5722 34.6496 1.9673
266.55 2130.00 1493.3845  1037.6194 34.6501 1.9590
266.55 2140.00 1493.5224  1037.6666 34.6506 1.9507
266.55 2150.00 1493.6602  1037.7138 34.6511 1.9424
266.55 2160.00 1493.7980  1037.7610 34.6516 1.9341
266.55 2170.00 1493.9358  1037.8083 34.6521 1.9258
266.55 2180.00 1494.0737  1037.8555 34.6526 1.9174
266.55 2190.00 1494.2115  1037.9027 34.6531 1.9091
266.55 2200.00 1494.3493  1037.9499 34.6536 1.9008
266.55 2210.00 1494.4871  1037.9971 34.6541 1.8925
266.55 2220.00 1494.6249  1038.0443 34.6547 1.8842
266.55 2230.00 1494.7628  1038.0916 34.6552 1.8759
266.55 2240.00 1494.9006  1038.1388 34.6557 1.8675
266.55 2250.00 1495.0384  1038.1860 34.6562 1.8592
266.55 2260.00 1495.1762  1038.2332 34.6567 1.8509
266.55 2270.00 1495.3141  1038.2804 34.6572 1.8426
266.55 2280.00 1495.4550  1038.3275 34.6576 1.8349
266.55 2290.00 1495.6010  1038.3743 34.6580 1.8283
266.55 2300.00 1495.7470  1038.4211 34.6584 1.8217
266.55 2310.00 1495.8929  1038.4679 34.6588 1.8151
266.55 2320.00 1496.0389  1038.5146 34.6592 1.8084
266.55 2330.00 1496.1849  1038.5614 34.6596 1.8018
266.55 2340.00 1496.3309  1038.6082 34.6600 1.7952
266.55 2350.00 1496.4769  1038.6550 34.6603 1.7886
266.55 2360.00 1496.6229  1038.7018 34.6607 1.7820
266.55 2370.00 1496.7689  1038.7486 34.6611 1.7753
266.55 2380.00 1496.9149  1038.7954 34.6615 1.7687
266.55 2390.00 1497.0609  1038.8422 34.6619 1.7621
266.55 2400.00 1497.2069  1038.8890 34.6623 1.7555
266.55 2410.00 1497.3529  1038.9358 34.6627 1.7489
266.55 2420.00 1497.4989  1038.9826 34.6631 1.7422
266.55 2430.00 1497.6449  1039.0294 34.6635 1.7356
266.55 2440.00 1497.7908  1039.0762 34.6638 1.7290
266.55 2450.00 1497.9368  1039.1229 34.6642 1.7224
266.55 2460.00 1498.0828  1039.1697 34.6646 1.7158
266.55 2470.00 1498.2288  1039.2165 34.6650 1.7092
266.55 2480.00 1498.3748  1039.2633 34.6654 1.7025
266.55 2490.00 1498.5208  1039.3101 34.6658 1.6959
266.55 2500.00 1498.6719  1039.3566 34.6661 1.6903
266.55 2510.00 1498.8237  1039.4031 34.6664 1.6848
266.55 2520.00 1498.9754  1039.4495 34.6667 1.6793
266.55 2530.00 1499.1272  1039.4959 34.6670 1.6738
266.55 2540.00 1499.2790  1039.5424 34.6673 1.6683
266.55 2550.00 1499.4308  1039.5888 34.6676 1.6628
266.55 2560.00 1499.5826  1039.6353 34.6679 1.6573
266.55 2570.00 1499.7344  1039.6817 34.6682 1.6518
266.55 2580.00 1499.8862  1039.7282 34.6685 1.6463
266.55 2590.00 1500.0379  1039.7746 34.6688 1.6408
266.55 2600.00 1500.1897  1039.8211 34.6691 1.6353
266.55 2610.00 1500.3415  1039.8675 34.6694 1.6298
266.55 2620.00 1500.4933  1039.9140 34.6697 1.6243
266.55 2630.00 1500.6451  1039.9604 34.6700 1.6188
266.55 2640.00 1500.7969  1040.0069 34.6703 1.6133
266.55 2650.00 1500.9486  1040.0533 34.6706 1.6077
266.55 2660.00 1501.1004  1040.0997 34.6709 1.6022
266.55 2670.00 1501.2522  1040.1462 34.6712 1.5967
266.55 2680.00 1501.4040  1040.1926 34.6715 1.5912
266.55 2690.00 1501.5558  1040.2391 34.6718 1.5857
266.55 2700.00 1501.7076  1040.2855 34.6721 1.5802
266.55 2710.00 1501.8594  1040.3320 34.6725 1.5747
266.55 2720.00 1502.0111  1040.3784 34.6728 1.5692
266.55 2730.00 1502.1632  1040.4248 34.6731 1.5638
266.55 2740.00 1502.3188  1040.4710 34.6733 1.5589
266.55 2750.00 1502.4745  1040.5172 34.6735 1.5541
266.55 2760.00 1502.6301  1040.5633 34.6738 1.5492
266.55 2770.00 1502.7857  1040.6095 34.6740 1.5444
266.55 2780.00 1502.9414  1040.6557 34.6743 1.5395
266.55 2790.00 1503.0970  1040.7018 34.6745 1.5347
266.55 2800.00 1503.2526  1040.7480 34.6748 1.5298
266.55 2810.00 1503.4083  1040.7942 34.6750 1.5249
266.55 2820.00 1503.5639  1040.8403 34.6753 1.5201
266.55 2830.00 1503.7195  1040.8865 34.6755 1.5152
266.55 2840.00 1503.8751  1040.9327 34.6758 1.5104
266.55 2850.00 1504.0308  1040.9788 34.6760 1.5055
266.55 2860.00 1504.1864  1041.0250 34.6763 1.5007
266.55 2870.00 1504.3420  1041.0712 34.6765 1.4958
266.55 2880.00 1504.4977  1041.1173 34.6767 1.4910
266.55 2890.00 1504.6533  1041.1635 34.6770 1.4861
266.55 2900.00 1504.8089  1041.2097 34.6772 1.4813
266.55 2910.00 1504.9646  1041.2558 34.6775 1.4764
266.55 2920.00 1505.1202  1041.3020 34.6777 1.4715
266.55 2930.00 1505.2758  1041.3482 34.6780 1.4667
266.55 2940.00 1505.4315  1041.3943 34.6782 1.4618
266.55 2950.00 1505.5871  1041.4405 34.6785 1.4570
266.55 2960.00 1505.7427  1041.4867 34.6787 1.4521
266.55 2970.00 1505.8983  1041.5328 34.6790 1.4473
266.55 2980.00 1506.0540  1041.5790 34.6792 1.4424
266.55 2990.00 1506.2096  1041.6252 34.6795 1.4376
266.55 3000.00 1506.3685  1041.6711 34.6797 1.4332
266.55 3010.00 1506.5274  1041.7170 34.6799 1.4288
266.55 3020.00 1506.6863  1041.7629 34.6801 1.4245
266.55 3030.00 1506.8453  1041.8088 34.6803 1.4201
266.55 3040.00 1507.0042  1041.8547 34.6805 1.4158
266.55 3050.00 1507.1631  1041.9006 34.6807 1.4114
266.55 3060.00 1507.3221  1041.9465 34.6809 1.4070
266.55 3070.00 1507.4810  1041.9924 34.6811 1.4027
266.55 3080.00 1507.6399  1042.0383 34.6813 1.3983
266.55 3090.00 1507.7989  1042.0842 34.6815 1.3940
266.55 3100.00 1507.9578  1042.1301 34.6817 1.3896
266.55 3110.00 1508.1167  1042.1760 34.6819 1.3852
266.55 3120.00 1508.2757  1042.2219 34.6821 1.3809
266.55 3130.00 1508.4346  1042.2678 34.6824 1.3765
266.55 3140.00 1508.5936  1042.3137 34.6826 1.3722
266.55 3150.00 1508.7525  1042.3596 34.6828 1.3678
266.55 3160.00 1508.9114  1042.4055 34.6830 1.3634
266.55 3170.00 1509.0704  1042.4514 34.6832 1.3591
266.55 3180.00 1509.2293  1042.4973 34.6834 1.3547
266.55 3190.00 1509.3882  1042.5432 34.6836 1.3504
266.55 3200.00 1509.5472  1042.5891 34.6838 1.3460
266.55 3210.00 1509.7061  1042.6350 34.6840 1.3416
266.55 3220.00 1509.8650  1042.6809 34.6842 1.3373
266.55 3230.00 1510.0240  1042.7269 34.6844 1.3329
266.55 3240.00 1510.1829  1042.7728 34.6846 1.3286
266.55 3250.00 1510.3418  1042.8187 34.6848 1.3242
266.55 3260.00 1510.5008  1042.8646 34.6851 1.3199
266.55 3270.00 1510.6597  1042.9105 34.6853 1.3155
266.55 3280.00 1510.8209  1042.9562 34.6854 1.3115
266.55 3290.00 1510.9839  1043.0018 34.6856 1.3078
266.55 3300.00 1511.1468  1043.0474 34.6858 1.3040
266.55 3310.00 1511.3097  1043.0930 34.6860 1.3003
266.55 3320.00 1511.4726  1043.1386 34.6861 1.2965
266.55 3330.00 1511.6355  1043.1842 34.6863 1.2928
266.55 3340.00 1511.7984  1043.2298 34.6865 1.2891
266.55 3350.00 1511.9613  1043.2754 34.6866 1.2853
266.55 3360.00 1512.1242  1043.3210 34.6868 1.2816
266.55 3370.00 1512.2872  1043.3666 34.6870 1.2779
266.55 3380.00 1512.4501  1043.4122 34.6872 1.2741
266.55 3390.00 1512.6130  1043.4578 34.6873 1.2704
266.55 3400.00 1512.7759  1043.5034 34.6875 1.2667
266.55 3410.00 1512.9388  1043.5490 34.6877 1.2629
266.55 3420.00 1513.1017  1043.5946 34.6878 1.2592
266.55 3430.00 1513.2646  1043.6402 34.6880 1.2555
266.55 3440.00 1513.4275  1043.6858 34.6882 1.2517
266.55 3450.00 1513.5905  1043.7314 34.6884 1.2480
266.55 3460.00 1513.7534  1043.7770 34.6885 1.2442
266.55 3470.00 1513.9163  1043.8226 34.6887 1.2405
266.55 3480.00 1514.0792  1043.8682 34.6889 1.2368
266.55 3490.00 1514.2421  1043.9138 34.6891 1.2330
266.55 3500.00 1514.4050  1043.9594 34.6892 1.2293
266.55 3510.00 1514.5679  1044.0050 34.6894 1.2256
266.55 3520.00 1514.7308  1044.0506 34.6896 1.2218
266.55 3530.00 1514.8938  1044.0962 34.6897 1.2181
266.55 3540.00 1515.0567  1044.1418 34.6899 1.2144
266.55 3550.00 1515.2196  1044.1874 34.6901 1.2106
266.55 3560.00 1515.3825  1044.2330 34.6903 1.2069
266.55 3570.00 1515.5454  1044.2786 34.6904 1.2031
266.55 3580.00 1515.7083  1044.3242 34.6906 1.1994
266.55 3590.00 1515.8762  1044.3694 34.6907 1.1965
266.55 3600.00 1516.0448  1044.4146 34.6909 1.1938
266.55 3610.00 1516.2134  1044.4598 34.6910 1.1910
266.55 3620.00 1516.3820  1044.5050 34.6911 1.1883
266.55 3630.00 1516.5506  1044.5502 34.6912 1.1855
266.55 3640.00 1516.7192  1044.5954 34.6914 1.1828
266.55 3650.00 1516.8878  1044.6406 34.6915 1.1800
266.55 3660.00 1517.0564  1044.6858 34.6916 1.1773
266.55 3670.00 1517.2250  1044.7310 34.6917 1.1746
266.55 3680.00 1517.3936  1044.7762 34.6919 1.1718
266.55 3690.00 1517.5622  1044.8214 34.6920 1.1691
266.55 3700.00 1517.7308  1044.8666 34.6921 1.1663
266.55 3710.00 1517.8994  1044.9118 34.6923 1.1636
266.55 3720.00 1518.0680  1044.9570 34.6924 1.1608
266.55 3730.00 1518.2366  1045.0022 34.6925 1.1581
266.55 3740.00 1518.4052  1045.0474 34.6926 1.1553
266.55 3750.00 1518.5738  1045.0926 34.6928 1.1526
266.55 3760.00 1518.7424  1045.1378 34.6929 1.1498
266.55 3770.00 1518.9110  1045.1830 34.6930 1.1471
266.55 3780.00 1519.0796  1045.2282 34.6932 1.1443
266.55 3790.00 1519.2482  1045.2734 34.6933 1.1416
266.55 3800.00 1519.4168  1045.3186 34.6934 1.1388
266.55 3810.00 1519.5854  1045.3638 34.6935 1.1361
266.55 3820.00 1519.7540  1045.4090 34.6937 1.1333
266.55 3830.00 1519.9226  1045.4542 34.6938 1.1306
266.55 3840.00 1520.0912  1045.4994 34.6939 1.1278
266.55 3850.00 1520.2598  1045.5446 34.6940 1.1251
266.55 3860.00 1520.4284  1045.5898 34.6942 1.1223
266.55 3870.00 1520.5970  1045.6350 34.6943 1.1196
266.55 3880.00 1520.7656  1045.6802 34.6944 1.1168
266.55 3890.00 1520.9342  1045.7254 34.6946 1.1141
266.55 3900.00 1521.1028  1045.7706 34.6947 1.1113
266.55 3910.00 1521.2714  1045.8158 34.6948 1.1086
266.55 3920.00 1521.4451  1045.8607 34.6949 1.1067
266.55 3930.00 1521.6196  1045.9054 34.6950 1.1050
266.55 3940.00 1521.7941  1045.9502 34.6951 1.1033
266.55 3950.00 1521.9686  1045.9949 34.6952 1.1016
266.55 3960.00 1522.1431  1046.0397 34.6953 1.0998
266.55 3970.00 1522.3177  1046.0845 34.6954 1.0981
266.55 3980.00 1522.4922  1046.1292 34.6954 1.0964
266.55 3990.00 1522.6667  1046.1740 34.6955 1.0947
266.55 4000.00 1522.8412  1046.2188 34.6956 1.0929
266.55 4010.00 1523.0157  1046.2635 34.6957 1.0912
266.55 4020.00 1523.1902  1046.3083 34.6958 1.0895
266.55 4030.00 1523.3647  1046.3530 34.6959 1.0878
266.55 4040.00 1523.5392  1046.3978 34.6960 1.0860
266.55 4050.00 1523.7137  1046.4426 34.6961 1.0843
266.55 4060.00 1523.8882  1046.4873 34.6962 1.0826
266.55 4070.00 1524.0627  1046.5321 34.6963 1.0809
266.55 4080.00 1524.2372  1046.5769 34.6964 1.0792
266.55 4090.00 1524.4117  1046.6216 34.6964 1.0774
266.55 4100.00 1524.5862  1046.6664 34.6965 1.0757
266.55 4110.00 1524.7607  1046.7111 34.6966 1.0740
266.55 4120.00 1524.9352  1046.7559 34.6967 1.0723
266.55 4130.00 1525.1097  1046.8007 34.6968 1.0705
266.55 4140.00 1525.2842  1046.8454 34.6969 1.0688
266.55 4150.00 1525.4587  1046.8902 34.6970 1.0671
266.55 4160.00 1525.6332  1046.9350 34.6971 1.0654
266.55 4170.00 1525.8077  1046.9797 34.6972 1.0636
266.55 4180.00 1525.9822  1047.0245 34.6973 1.0619
266.55 4190.00 1526.1567  1047.0692 34.6974 1.0602
266.55 4200.00 1526.3312  1047.1140 34.6974 1.0585
266.55 4210.00 1526.5058  1047.1588 34.6975 1.0567
266.55 4220.00 1526.6803  1047.2035 34.6976 1.0550
266.55 4230.00 1526.8548  1047.2483 34.6977 1.0533
266.55 4240.00 1527.0293  1047.2931 34.6978 1.0516
266.55 4250.00 1527.2038  1047.3378 34.6979 1.0498
266.55 4260.00 1527.3783  1047.3826 34.6980 1.0481
266.55 4270.00 1527.5568  1047.4270 34.6981 1.0471
266.55 4280.00 1527.7384  1047.4713 34.6981 1.0467
266.55 4290.00 1527.9199  1047.5155 34.6981 1.0462
266.55 4300.00 1528.1014  1047.5597 34.6982 1.0458
266.55 4310.00 1528.2830  1047.6040 34.6982 1.0454
266.55 4320.00 1528.4645  1047.6482 34.6983 1.0449
266.55 4330.00 1528.6460  1047.6924 34.6983 1.0445
266.55 4340.00 1528.8276  1047.7366 34.6983 1.0440
266.55 4350.00 1529.0091  1047.7809 34.6984 1.0436
266.55 4360.00 1529.1906  1047.8251 34.6984 1.0431
266.55 4370.00 1529.3722  1047.8693 34.6985 1.0427
266.55 4380.00 1529.5537  1047.9136 34.6985 1.0423
266.55 4390.00 1529.7353  1047.9578 34.6985 1.0418
266.55 4400.00 1529.9168  1048.0020 34.6986 1.0414
266.55 4410.00 1530.0983  1048.0463 34.6986 1.0409
266.55 4420.00 1530.2799  1048.0905 34.6987 1.0405
266.55 4430.00 1530.4614  1048.1347 34.6987 1.0400
266.55 4440.00 1530.6429  1048.1789 34.6987 1.0396
266.55 4450.00 1530.8245  1048.2232 34.6988 1.0392
266.55 4460.00 1531.0060  1048.2674 34.6988 1.0387
266.55 4470.00 1531.1875  1048.3116 34.6989 1.0383
266.55 4480.00 1531.3691  1048.3559 34.6989 1.0378
266.55 4490.00 1531.5506  1048.4001 34.6989 1.0374
266.55 4500.00 1531.7322  1048.4443 34.6990 1.0369
266.55 4510.00 1531.9137  1048.4885 34.6990 1.0365
266.55 4520.00 1532.0952  1048.5328 34.6991 1.0360
266.55 4530.00 1532.2768  1048.5770 34.6991 1.0356
266.55 4540.00 1532.4583  1048.6212 34.6991 1.0352
266.55 4550.00 1532.6398  1048.6655 34.6992 1.0347
266.55 4560.00 1532.8214  1048.7097 34.6992 1.0343
266.55 4570.00 1533.0029  1048.7539 34.6993 1.0338
266.55 4580.00 1533.1845  1048.7981 34.6993 1.0334
266.55 4590.00 1533.3660  1048.8424 34.6993 1.0329
266.55 4600.00 1533.5475  1048.8866 34.6994 1.0325
266.55 4610.00 1533.7291  1048.9308 34.6994 1.0321
266.55 4620.00 1533.9106  1048.9751 34.6995 1.0316
266.55 4630.00 1534.0921  1049.0193 34.6995 1.0312
266.55 4640.00 1534.2737  1049.0635 34.6995 1.0307
266.55 4650.00 nan  nan nan nan
266.55 4660.00 nan  nan nan nan
266.55 4670.00 nan  nan nan nan
266.55 4680.00 nan  nan nan nan
266.55 4690.00 nan  nan nan nan
266.55 4700.00 nan  nan nan nan
266.55 4710.00 nan  nan nan nan
266.55 4720.00 nan  nan nan nan
266.55 4730.00 nan  nan nan nan
266.55 4740.00 nan  nan nan nan
266.55 4750.00 nan  nan nan nan
266.55 4760.00 nan  nan nan nan
266.55 4770.00 nan  nan nan nan
266.55 4780.00 nan  nan nan nan
266.55 4790.00 nan  nan nan nan
266.55 4800.00 nan  nan nan nan
266.55 4810.00 nan  nan nan nan
266.55 4820.00 nan  nan nan nan
266.55 4830.00 nan  nan nan nan
266.55 4840.00 nan  nan nan nan
266.55 4850.00 nan  nan nan nan
266.55 4860.00 nan  nan nan nan
266.55 4870.00 nan  nan nan nan
266.55 4880.00 nan  nan nan nan
266.55 4890.00 nan  nan nan nan
266.55 4900.00 nan  nan nan nan
266.55 4910.00 nan  nan nan nan
266.55 4920.00 nan  nan nan nan
266.55 4930.00 nan  nan nan nan
266.55 4940.00 nan  nan nan nan
266.55 4950.00 nan  nan nan nan
266.55 4960.00 nan  nan nan nan
266.55 4970.00 nan  nan nan nan
266.55 4980.00 nan  nan nan nan
266.55 4990.00 nan  nan nan nan
266.55 5000.00 nan  nan nan nan
266.55 5010.00 nan  nan nan nan
266.55 5020.00 nan  nan nan nan
266.55 5030.00 nan  nan nan nan
266.55 5040.00 nan  nan nan nan
266.55 5050.00 nan  nan nan nan
266.55 5060.00 nan  nan nan nan
266.55 5070.00 nan  nan nan nan
266.55 5080.00 nan  nan nan nan
266.55 5090.00 nan  nan nan nan
266.55 5100.00 nan  nan nan nan
266.55 5110.00 nan  nan nan nan
266.55 5120.00 nan  nan nan nan
266.55 5130.00 nan  nan nan nan
266.55 5140.00 nan  nan nan nan
266.55 5150.00 nan  nan nan nan
266.55 5160.00 nan  nan nan nan
266.55 5170.00 nan  nan nan nan
266.55 5180.00 nan  nan nan nan
266.55 5190.00 nan  nan nan nan
266.55 5200.00 nan  nan nan nan
266.55 5210.00 nan  nan nan nan
266.55 5220.00 nan  nan nan nan
266.55 5230.00 nan  nan nan nan
266.55 5240.00 nan  nan nan nan
266.55 5250.00 nan  nan nan nan
266.55 5260.00 nan  nan nan nan
266.55 5270.00 nan  nan nan nan
266.55 5280.00 nan  nan nan nan
266.55 5290.00 nan  nan nan nan
266.55 5300.00 nan  nan nan nan
266.55 5310.00 nan  nan nan nan
266.55 5320.00 nan  nan nan nan
266.55 5330.00 nan  nan nan nan
266.55 5340.00 nan  nan nan nan
266.55 5350.00 nan  nan nan nan
266.55 5360.00 nan  nan nan nan
266.55 5370.00 nan  nan nan nan
266.55 5380.00 nan  nan nan nan
266.55 5390.00 nan  nan nan nan
266.55 5400.00 nan  nan nan nan
266.55 5410.00 nan  nan nan nan
266.55 5420.00 nan  nan nan nan
266.55 5430.00 nan  nan nan nan
266.55 5440.00 nan  nan nan nan
266.55 5450.00 nan  nan nan nan
266.55 5460.00 nan  nan nan nan
266.55 5470.00 nan  nan nan nan
266.55 5480.00 nan  nan nan nan
