-50000.00 0.00 55559.75 1140.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 330.00 1506.1195  1027.3537 34.4163 13.3325
5293.20 340.00 1504.8656  1027.4630 34.3856 12.9126
5293.20 350.00 1503.6118  1027.5724 34.3549 12.4927
5293.20 360.00 1502.4861  1027.6718 34.3344 12.1273
5293.20 370.00 1501.3697  1027.7705 34.3145 11.7658
5293.20 380.00 1500.2534  1027.8691 34.2947 11.4044
5293.20 390.00 1499.1370  1027.9678 34.2749 11.0429
5293.20 400.00 1498.0207  1028.0665 34.2551 10.6815
5293.20 410.00 1496.9060  1028.1651 34.2354 10.3206
5293.20 420.00 1496.0263  1028.2532 34.2278 10.0378
5293.20 430.00 1495.1466  1028.3413 34.2202 9.7550
5293.20 440.00 1494.2669  1028.4294 34.2125 9.4722
5293.20 450.00 1493.3871  1028.5175 34.2049 9.1893
5293.20 460.00 1492.5074  1028.6055 34.1973 8.9065
5293.20 470.00 1491.6277  1028.6936 34.1897 8.6237
5293.20 480.00 1490.8245  1028.7793 34.1847 8.3630
5293.20 490.00 1490.2474  1028.8575 34.1873 8.1675
5293.20 500.00 1489.6702  1028.9358 34.1899 7.9721
5293.20 510.00 1489.0930  1029.0141 34.1925 7.7767
5293.20 520.00 1488.5158  1029.0924 34.1951 7.5812
5293.20 530.00 1487.9386  1029.1707 34.1977 7.3858
5293.20 540.00 1487.3615  1029.2490 34.2003 7.1904
5293.20 550.00 1486.7843  1029.3273 34.2030 6.9950
5293.20 560.00 1486.4117  1029.3996 34.2099 6.8542
5293.20 570.00 1486.1152  1029.4697 34.2184 6.7338
5293.20 580.00 1485.8187  1029.5398 34.2268 6.6134
5293.20 590.00 1485.5221  1029.6099 34.2353 6.4929
5293.20 600.00 1485.2256  1029.6800 34.2438 6.3725
5293.20 610.00 1484.9291  1029.7501 34.2523 6.2521
5293.20 620.00 1484.6326  1029.8201 34.2608 6.1317
5293.20 630.00 1484.3360  1029.8902 34.2693 6.0112
5293.20 640.00 1484.1338  1029.9570 34.2784 5.9153
5293.20 650.00 1484.0165  1030.0209 34.2880 5.8413
5293.20 660.00 1483.8991  1030.0847 34.2975 5.7673
5293.20 670.00 1483.7818  1030.1486 34.3071 5.6934
5293.20 680.00 1483.6644  1030.2125 34.3167 5.6194
5293.20 690.00 1483.5470  1030.2763 34.3263 5.5454
5293.20 700.00 1483.4297  1030.3402 34.3359 5.4714
5293.20 710.00 1483.3123  1030.4040 34.3455 5.3975
5293.20 720.00 1483.1949  1030.4679 34.3551 5.3235
5293.20 730.00 1483.1374  1030.5282 34.3631 5.2654
5293.20 740.00 1483.0987  1030.5874 34.3706 5.2123
5293.20 750.00 1483.0600  1030.6466 34.3782 5.1592
5293.20 760.00 1483.0213  1030.7058 34.3857 5.1061
5293.20 770.00 1482.9826  1030.7650 34.3932 5.0530
5293.20 780.00 1482.9439  1030.8242 34.4008 4.9999
5293.20 790.00 1482.9052  1030.8834 34.4083 4.9468
5293.20 800.00 1482.8665  1030.9426 34.4159 4.8937
5293.20 810.00 1482.8278  1031.0018 34.4234 4.8406
5293.20 820.00 1482.8074  1031.0592 34.4295 4.7927
5293.20 830.00 1482.8019  1031.1150 34.4344 4.7490
5293.20 840.00 1482.7963  1031.1708 34.4394 4.7053
5293.20 850.00 1482.7908  1031.2266 34.4443 4.6615
5293.20 860.00 1482.7853  1031.2824 34.4492 4.6178
5293.20 870.00 1482.7798  1031.3382 34.4542 4.5741
5293.20 880.00 1482.7742  1031.3940 34.4591 4.5304
5293.20 890.00 1482.7687  1031.4498 34.4640 4.4867
5293.20 900.00 1482.7632  1031.5056 34.4689 4.4430
5293.20 910.00 1482.7582  1031.5613 34.4738 4.3994
5293.20 920.00 1482.7739  1031.6148 34.4770 4.3618
5293.20 930.00 1482.7896  1031.6684 34.4801 4.3241
5293.20 940.00 1482.8053  1031.7219 34.4833 4.2864
5293.20 950.00 1482.8211  1031.7755 34.4864 4.2487
5293.20 960.00 1482.8368  1031.8290 34.4896 4.2110
5293.20 970.00 1482.8525  1031.8826 34.4927 4.1733
5293.20 980.00 1482.8682  1031.9361 34.4959 4.1356
5293.20 990.00 1482.8840  1031.9896 34.4990 4.0979
5293.20 1000.00 1482.8997  1032.0432 34.5022 4.0602
5293.20 1010.00 1482.9201  1032.0963 34.5051 4.0238
5293.20 1020.00 1482.9523  1032.1485 34.5073 3.9906
5293.20 1030.00 1482.9845  1032.2007 34.5095 3.9573
5293.20 1040.00 1483.0167  1032.2528 34.5117 3.9241
5293.20 1050.00 1483.0489  1032.3050 34.5139 3.8909
5293.20 1060.00 1483.0811  1032.3572 34.5161 3.8577
5293.20 1070.00 1483.1133  1032.4093 34.5183 3.8245
5293.20 1080.00 1483.1456  1032.4615 34.5205 3.7912
5293.20 1090.00 1483.1778  1032.5137 34.5227 3.7580
5293.20 1100.00 1483.2100  1032.5658 34.5249 3.7248
5293.20 1110.00 1483.2475  1032.6176 34.5269 3.6929
5293.20 1120.00 1483.2925  1032.6689 34.5286 3.6631
5293.20 1130.00 1483.3376  1032.7202 34.5303 3.6332
5293.20 1140.00 1483.3827  1032.7715 34.5320 3.6034
10319.86 0.00 1541.0595  1022.4763 35.0625 27.8969
10319.86 10.00 1541.1994  1022.5252 35.0638 27.8822
10319.86 20.00 1541.2934  1022.5837 35.0681 27.8450
10319.86 30.00 1541.2548  1022.6703 35.0816 27.7428
10319.86 40.00 1541.0563  1022.7872 35.1026 27.5646
10319.86 50.00 1540.7558  1022.9183 35.1235 27.3415
10319.86 60.00 1540.4177  1023.0514 35.1416 27.1045
10319.86 70.00 1540.0534  1023.1860 35.1584 26.8583
10319.86 80.00 1539.6304  1023.3284 35.1757 26.5879
10319.86 90.00 1539.0976  1023.4854 35.1938 26.2715
10319.86 100.00 1538.3860  1023.6642 35.2114 25.8815
10319.86 110.00 1537.4188  1023.8691 35.2235 25.3904
10319.86 120.00 1536.1708  1024.0950 35.2239 24.7953
10319.86 130.00 1534.6915  1024.3310 35.2102 24.1223
10319.86 140.00 1533.0606  1024.5682 35.1847 23.4053
10319.86 150.00 1531.3603  1024.7916 35.1474 22.6864
10319.86 160.00 1529.6875  1025.0015 35.1062 21.9927
10319.86 170.00 1528.0371  1025.2005 35.0620 21.3194
10319.86 180.00 1526.4644  1025.3798 35.0158 20.6942
10319.86 190.00 1524.9163  1025.5528 34.9691 20.0842
10319.86 200.00 1523.4278  1025.7138 34.9229 19.5079
10319.86 210.00 1521.9928  1025.8639 34.8773 18.9620
10319.86 220.00 1520.5579  1026.0139 34.8316 18.4161
10319.86 230.00 1519.1867  1026.1511 34.7883 17.9084
10319.86 240.00 1517.8391  1026.2833 34.7459 17.4150
10319.86 250.00 1516.4915  1026.4156 34.7034 16.9215
10319.86 260.00 1515.1554  1026.5447 34.6621 16.4374
10319.86 270.00 1513.8529  1026.6643 34.6242 15.9809
10319.86 280.00 1512.5504  1026.7839 34.5862 15.5244
10319.86 290.00 1511.2479  1026.9035 34.5483 15.0678
10319.86 300.00 1509.9458  1027.0230 34.5104 14.6116
10319.86 310.00 1508.7007  1027.1320 34.4798 14.1940
10319.86 320.00 1507.4556  1027.2410 34.4492 13.7765
10319.86 330.00 1506.2106  1027.3500 34.4185 13.3589
10319.86 340.00 1504.9655  1027.4590 34.3879 12.9414
10319.86 350.00 1503.7204  1027.5680 34.3573 12.5238
10319.86 360.00 1502.5979  1027.6672 34.3366 12.1591
10319.86 370.00 1501.4842  1027.7658 34.3166 11.7982
10319.86 380.00 1500.3706  1027.8643 34.2966 11.4373
10319.86 390.00 1499.2570  1027.9629 34.2766 11.0764
10319.86 400.00 1498.1434  1028.0614 34.2566 10.7155
10319.86 410.00 1497.0314  1028.1599 34.2367 10.3551
10319.86 420.00 1496.1475  1028.2480 34.2288 10.0710
10319.86 430.00 1495.2637  1028.3362 34.2209 9.7870
10319.86 440.00 1494.3799  1028.4243 34.2129 9.5029
10319.86 450.00 1493.4961  1028.5125 34.2050 9.2189
10319.86 460.00 1492.6123  1028.6006 34.1971 8.9348
10319.86 470.00 1491.7284  1028.6888 34.1892 8.6508
10319.86 480.00 1490.9202  1028.7745 34.1839 8.3886
10319.86 490.00 1490.3350  1028.8529 34.1863 8.1911
10319.86 500.00 1489.7499  1028.9314 34.1886 7.9936
10319.86 510.00 1489.1648  1029.0098 34.1910 7.7961
10319.86 520.00 1488.5796  1029.0883 34.1933 7.5986
10319.86 530.00 1487.9945  1029.1667 34.1957 7.4011
10319.86 540.00 1487.4093  1029.2452 34.1981 7.2036
10319.86 550.00 1486.8242  1029.3236 34.2004 7.0060
10319.86 560.00 1486.4446  1029.3961 34.2072 6.8635
10319.86 570.00 1486.1415  1029.4663 34.2156 6.7415
10319.86 580.00 1485.8384  1029.5366 34.2239 6.6194
10319.86 590.00 1485.5353  1029.6068 34.2323 6.4973
10319.86 600.00 1485.2322  1029.6771 34.2407 6.3753
10319.86 610.00 1484.9291  1029.7473 34.2491 6.2532
10319.86 620.00 1484.6259  1029.8175 34.2574 6.1312
10319.86 630.00 1484.3228  1029.8878 34.2658 6.0091
10319.86 640.00 1484.1161  1029.9547 34.2748 5.9120
10319.86 650.00 1483.9961  1030.0187 34.2844 5.8374
10319.86 660.00 1483.8761  1030.0826 34.2941 5.7628
10319.86 670.00 1483.7560  1030.1466 34.3037 5.6881
10319.86 680.00 1483.6360  1030.2106 34.3133 5.6135
10319.86 690.00 1483.5160  1030.2745 34.3229 5.5389
10319.86 700.00 1483.3960  1030.3385 34.3325 5.4642
10319.86 710.00 1483.2760  1030.4024 34.3421 5.3896
10319.86 720.00 1483.1559  1030.4664 34.3517 5.3150
10319.86 730.00 1483.0977  1030.5268 34.3598 5.2567
10319.86 740.00 1483.0590  1030.5861 34.3674 5.2036
10319.86 750.00 1483.0202  1030.6454 34.3751 5.1505
10319.86 760.00 1482.9815  1030.7046 34.3827 5.0973
10319.86 770.00 1482.9428  1030.7639 34.3904 5.0442
10319.86 780.00 1482.9041  1030.8232 34.3980 4.9911
10319.86 790.00 1482.8653  1030.8825 34.4056 4.9379
10319.86 800.00 1482.8266  1030.9418 34.4133 4.8848
10319.86 810.00 1482.7879  1031.0011 34.4209 4.8317
10319.86 820.00 1482.7679  1031.0584 34.4271 4.7839
10319.86 830.00 1482.7632  1031.1143 34.4321 4.7403
10319.86 840.00 1482.7585  1031.1702 34.4372 4.6968
10319.86 850.00 1482.7538  1031.2260 34.4422 4.6533
10319.86 860.00 1482.7490  1031.2819 34.4472 4.6097
10319.86 870.00 1482.7443  1031.3377 34.4522 4.5662
10319.86 880.00 1482.7396  1031.3936 34.4573 4.5226
10319.86 890.00 1482.7348  1031.4494 34.4623 4.4791
10319.86 900.00 1482.7301  1031.5053 34.4673 4.4356
10319.86 910.00 1482.7259  1031.5611 34.4723 4.3922
10319.86 920.00 1482.7426  1031.6146 34.4755 4.3547
10319.86 930.00 1482.7592  1031.6682 34.4788 4.3172
10319.86 940.00 1482.7758  1031.7218 34.4820 4.2797
10319.86 950.00 1482.7925  1031.7754 34.4852 4.2422
10319.86 960.00 1482.8091  1031.8289 34.4884 4.2047
10319.86 970.00 1482.8257  1031.8825 34.4916 4.1672
10319.86 980.00 1482.8423  1031.9361 34.4949 4.1297
10319.86 990.00 1482.8590  1031.9896 34.4981 4.0922
10319.86 1000.00 1482.8756  1032.0432 34.5013 4.0548
10319.86 1010.00 1482.8969  1032.0964 34.5042 4.0185
10319.86 1020.00 1482.9299  1032.1485 34.5065 3.9855
10319.86 1030.00 1482.9629  1032.2007 34.5087 3.9525
10319.86 1040.00 1482.9960  1032.2529 34.5110 3.9194
10319.86 1050.00 1483.0290  1032.3051 34.5132 3.8864
10319.86 1060.00 1483.0620  1032.3572 34.5154 3.8533
10319.86 1070.00 1483.0950  1032.4094 34.5177 3.8203
10319.86 1080.00 1483.1281  1032.4616 34.5199 3.7873
10319.86 1090.00 1483.1611  1032.5137 34.5222 3.7542
10319.86 1100.00 1483.1941  1032.5659 34.5244 3.7212
10319.86 1110.00 1483.2323  1032.6177 34.5264 3.6895
10319.86 1120.00 1483.2780  1032.6690 34.5281 3.6598
10319.86 1130.00 1483.3238  1032.7203 34.5298 3.6301
10319.86 1140.00 1483.3695  1032.7716 34.5315 3.6004
15346.51 0.00 1541.0401  1022.4842 35.0679 27.8853
15346.51 10.00 1541.1798  1022.5332 35.0692 27.8704
15346.51 20.00 1541.2722  1022.5919 35.0735 27.8325
15346.51 30.00 1541.2294  1022.6791 35.0870 27.7284
15346.51 40.00 1541.0255  1022.7966 35.1080 27.5479
15346.51 50.00 1540.7204  1022.9281 35.1286 27.3229
15346.51 60.00 1540.3782  1023.0615 35.1465 27.0844
15346.51 70.00 1540.0099  1023.1964 35.1630 26.8367
15346.51 80.00 1539.5820  1023.3392 35.1800 26.5644
15346.51 90.00 1539.0421  1023.4967 35.1978 26.2453
15346.51 100.00 1538.3207  1023.6760 35.2147 25.8517
15346.51 110.00 1537.3423  1023.8812 35.2259 25.3568
15346.51 120.00 1536.0839  1024.1071 35.2251 24.7585
15346.51 130.00 1534.5967  1024.3427 35.2103 24.0835
15346.51 140.00 1532.9610  1024.5790 35.1838 23.3659
15346.51 150.00 1531.2613  1024.8014 35.1459 22.6483
15346.51 160.00 1529.5921  1025.0103 35.1043 21.9569
15346.51 170.00 1527.9475  1025.2081 35.0599 21.2866
15346.51 180.00 1526.3832  1025.3863 35.0139 20.6650
15346.51 190.00 1524.8443  1025.5583 34.9673 20.0587
15346.51 200.00 1523.3663  1025.7183 34.9215 19.4865
15346.51 210.00 1521.9429  1025.8675 34.8762 18.9448
15346.51 220.00 1520.5196  1026.0167 34.8309 18.4030
15346.51 230.00 1519.1610  1026.1530 34.7880 17.8996
15346.51 240.00 1517.8266  1026.2846 34.7460 17.4105
15346.51 250.00 1516.4921  1026.4161 34.7040 16.9214
15346.51 260.00 1515.1690  1026.5445 34.6630 16.4414
15346.51 270.00 1513.8793  1026.6635 34.6254 15.9888
15346.51 280.00 1512.5896  1026.7825 34.5878 15.5361
15346.51 290.00 1511.2999  1026.9015 34.5501 15.0834
15346.51 300.00 1510.0105  1027.0204 34.5125 14.6309
15346.51 310.00 1508.7742  1027.1290 34.4820 14.2157
15346.51 320.00 1507.5379  1027.2377 34.4514 13.8005
15346.51 330.00 1506.3016  1027.3463 34.4208 13.3853
15346.51 340.00 1505.0654  1027.4549 34.3902 12.9701
15346.51 350.00 1503.8291  1027.5636 34.3597 12.5549
15346.51 360.00 1502.7096  1027.6627 34.3388 12.1909
15346.51 370.00 1501.5987  1027.7611 34.3186 11.8305
15346.51 380.00 1500.4878  1027.8595 34.2984 11.4701
15346.51 390.00 1499.3769  1027.9579 34.2782 11.1098
15346.51 400.00 1498.2660  1028.0563 34.2581 10.7494
15346.51 410.00 1497.1567  1028.1546 34.2380 10.3896
15346.51 420.00 1496.2688  1028.2429 34.2298 10.1043
15346.51 430.00 1495.3809  1028.3311 34.2215 9.8190
15346.51 440.00 1494.4929  1028.4193 34.2133 9.5337
15346.51 450.00 1493.6050  1028.5075 34.2051 9.2484
15346.51 460.00 1492.7171  1028.5957 34.1969 8.9632
15346.51 470.00 1491.8292  1028.6839 34.1887 8.6779
15346.51 480.00 1491.0158  1028.7697 34.1831 8.4143
15346.51 490.00 1490.4227  1028.8483 34.1852 8.2147
15346.51 500.00 1489.8296  1028.9270 34.1873 8.0151
15346.51 510.00 1489.2365  1029.0056 34.1895 7.8155
15346.51 520.00 1488.6434  1029.0842 34.1916 7.6159
15346.51 530.00 1488.0503  1029.1628 34.1937 7.4163
15346.51 540.00 1487.4572  1029.2414 34.1958 7.2167
15346.51 550.00 1486.8641  1029.3200 34.1979 7.0171
15346.51 560.00 1486.4776  1029.3926 34.2045 6.8729
15346.51 570.00 1486.1679  1029.4630 34.2128 6.7492
15346.51 580.00 1485.8582  1029.5334 34.2210 6.6255
15346.51 590.00 1485.5485  1029.6038 34.2293 6.5018
15346.51 600.00 1485.2387  1029.6742 34.2375 6.3781
15346.51 610.00 1484.9290  1029.7446 34.2458 6.2544
15346.51 620.00 1484.6193  1029.8150 34.2541 6.1307
15346.51 630.00 1484.3096  1029.8853 34.2623 6.0070
15346.51 640.00 1484.0984  1029.9524 34.2713 5.9087
15346.51 650.00 1483.9757  1030.0165 34.2809 5.8335
15346.51 660.00 1483.8530  1030.0805 34.2906 5.7582
15346.51 670.00 1483.7303  1030.1446 34.3002 5.6829
15346.51 680.00 1483.6077  1030.2086 34.3098 5.6076
15346.51 690.00 1483.4850  1030.2727 34.3194 5.5323
15346.51 700.00 1483.3623  1030.3368 34.3291 5.4571
15346.51 710.00 1483.2396  1030.4008 34.3387 5.3818
15346.51 720.00 1483.1169  1030.4649 34.3483 5.3065
15346.51 730.00 1483.0580  1030.5254 34.3565 5.2480
15346.51 740.00 1483.0193  1030.5847 34.3642 5.1949
15346.51 750.00 1482.9805  1030.6441 34.3720 5.1417
15346.51 760.00 1482.9418  1030.7035 34.3797 5.0886
15346.51 770.00 1482.9030  1030.7628 34.3875 5.0354
15346.51 780.00 1482.8642  1030.8222 34.3952 4.9823
15346.51 790.00 1482.8255  1030.8816 34.4029 4.9291
15346.51 800.00 1482.7867  1030.9409 34.4107 4.8760
15346.51 810.00 1482.7480  1031.0003 34.4184 4.8228
15346.51 820.00 1482.7285  1031.0577 34.4247 4.7751
15346.51 830.00 1482.7245  1031.1136 34.4298 4.7317
15346.51 840.00 1482.7206  1031.1695 34.4350 4.6883
15346.51 850.00 1482.7167  1031.2255 34.4401 4.6450
15346.51 860.00 1482.7128  1031.2814 34.4452 4.6016
15346.51 870.00 1482.7088  1031.3373 34.4503 4.5582
15346.51 880.00 1482.7049  1031.3932 34.4555 4.5149
15346.51 890.00 1482.7010  1031.4491 34.4606 4.4715
15346.51 900.00 1482.6971  1031.5050 34.4657 4.4281
15346.51 910.00 1482.6937  1031.5609 34.4708 4.3849
15346.51 920.00 1482.7113  1031.6144 34.4741 4.3476
15346.51 930.00 1482.7288  1031.6680 34.4774 4.3103
15346.51 940.00 1482.7463  1031.7216 34.4807 4.2731
15346.51 950.00 1482.7639  1031.7752 34.4840 4.2358
15346.51 960.00 1482.7814  1031.8288 34.4872 4.1985
15346.51 970.00 1482.7989  1031.8824 34.4905 4.1612
15346.51 980.00 1482.8164  1031.9360 34.4938 4.1239
15346.51 990.00 1482.8340  1031.9896 34.4971 4.0866
15346.51 1000.00 1482.8515  1032.0432 34.5004 4.0493
15346.51 1010.00 1482.8737  1032.0964 34.5034 4.0133
15346.51 1020.00 1482.9075  1032.1486 34.5057 3.9804
15346.51 1030.00 1482.9414  1032.2008 34.5079 3.9476
15346.51 1040.00 1482.9752  1032.2529 34.5102 3.9147
15346.51 1050.00 1483.0090  1032.3051 34.5125 3.8819
15346.51 1060.00 1483.0429  1032.3573 34.5148 3.8490
15346.51 1070.00 1483.0767  1032.4095 34.5170 3.8162
15346.51 1080.00 1483.1106  1032.4616 34.5193 3.7833
15346.51 1090.00 1483.1444  1032.5138 34.5216 3.7505
15346.51 1100.00 1483.1782  1032.5660 34.5239 3.7176
15346.51 1110.00 1483.2172  1032.6178 34.5259 3.6861
15346.51 1120.00 1483.2635  1032.6691 34.5277 3.6565
15346.51 1130.00 1483.3099  1032.7204 34.5294 3.6270
15346.51 1140.00 1483.3562  1032.7716 34.5311 3.5974
20373.16 0.00 1541.0208  1022.4921 35.0734 27.8736
20373.16 10.00 1541.1602  1022.5411 35.0747 27.8586
20373.16 20.00 1541.2511  1022.6000 35.0789 27.8200
20373.16 30.00 1541.2040  1022.6879 35.0925 27.7140
20373.16 40.00 1540.9947  1022.8061 35.1133 27.5311
20373.16 50.00 1540.6849  1022.9379 35.1337 27.3044
20373.16 60.00 1540.3387  1023.0716 35.1513 27.0643
20373.16 70.00 1539.9665  1023.2068 35.1676 26.8151
20373.16 80.00 1539.5336  1023.3499 35.1844 26.5409
20373.16 90.00 1538.9866  1023.5079 35.2018 26.2191
20373.16 100.00 1538.2554  1023.6878 35.2180 25.8219
20373.16 110.00 1537.2658  1023.8934 35.2283 25.3232
20373.16 120.00 1535.9971  1024.1192 35.2263 24.7217
20373.16 130.00 1534.5020  1024.3543 35.2103 24.0447
20373.16 140.00 1532.8614  1024.5899 35.1828 23.3264
20373.16 150.00 1531.1624  1024.8113 35.1443 22.6102
20373.16 160.00 1529.4967  1025.0190 35.1025 21.9211
20373.16 170.00 1527.8579  1025.2157 35.0579 21.2537
20373.16 180.00 1526.3020  1025.3928 35.0120 20.6357
20373.16 190.00 1524.7724  1025.5638 34.9656 20.0333
20373.16 200.00 1523.3048  1025.7228 34.9200 19.4651
20373.16 210.00 1521.8930  1025.8712 34.8751 18.9275
20373.16 220.00 1520.4812  1026.0195 34.8302 18.3900
20373.16 230.00 1519.1354  1026.1550 34.7877 17.8909
20373.16 240.00 1517.8141  1026.2858 34.7461 17.4061
20373.16 250.00 1516.4928  1026.4166 34.7045 16.9212
20373.16 260.00 1515.1827  1026.5442 34.6640 16.4455
20373.16 270.00 1513.9057  1026.6626 34.6266 15.9966
20373.16 280.00 1512.6288  1026.7810 34.5893 15.5478
20373.16 290.00 1511.3518  1026.8995 34.5520 15.0989
20373.16 300.00 1510.0752  1027.0178 34.5147 14.6503
20373.16 310.00 1508.8477  1027.1261 34.4841 14.2374
20373.16 320.00 1507.6202  1027.2344 34.4536 13.8246
20373.16 330.00 1506.3927  1027.3426 34.4231 13.4118
20373.16 340.00 1505.1652  1027.4509 34.3926 12.9989
20373.16 350.00 1503.9377  1027.5592 34.3620 12.5861
20373.16 360.00 1502.8214  1027.6581 34.3410 12.2227
20373.16 370.00 1501.7133  1027.7564 34.3206 11.8628
20373.16 380.00 1500.6051  1027.8547 34.3002 11.5030
20373.16 390.00 1499.4969  1027.9530 34.2799 11.1432
20373.16 400.00 1498.3887  1028.0512 34.2595 10.7833
20373.16 410.00 1497.2821  1028.1494 34.2392 10.4240
20373.16 420.00 1496.3900  1028.2377 34.2307 10.1375
20373.16 430.00 1495.4980  1028.3260 34.2222 9.8510
20373.16 440.00 1494.6060  1028.4143 34.2137 9.5645
20373.16 450.00 1493.7140  1028.5025 34.2052 9.2780
20373.16 460.00 1492.8219  1028.5908 34.1967 8.9915
20373.16 470.00 1491.9299  1028.6791 34.1882 8.7050
20373.16 480.00 1491.1115  1028.7650 34.1823 8.4399
20373.16 490.00 1490.5104  1028.8437 34.1842 8.2382
20373.16 500.00 1489.9094  1028.9225 34.1861 8.0366
20373.16 510.00 1489.3083  1029.0013 34.1879 7.8349
20373.16 520.00 1488.7072  1029.0801 34.1898 7.6332
20373.16 530.00 1488.1062  1029.1588 34.1917 7.4316
20373.16 540.00 1487.5051  1029.2376 34.1935 7.2299
20373.16 550.00 1486.9040  1029.3164 34.1954 7.0282
20373.16 560.00 1486.5105  1029.3891 34.2018 6.8822
20373.16 570.00 1486.1942  1029.4597 34.2100 6.7569
20373.16 580.00 1485.8779  1029.5302 34.2181 6.6315
20373.16 590.00 1485.5616  1029.6007 34.2263 6.5062
20373.16 600.00 1485.2453  1029.6713 34.2344 6.3808
20373.16 610.00 1484.9290  1029.7418 34.2425 6.2555
20373.16 620.00 1484.6127  1029.8124 34.2507 6.1302
20373.16 630.00 1484.2964  1029.8829 34.2588 6.0048
20373.16 640.00 1484.0806  1029.9501 34.2678 5.9055
20373.16 650.00 1483.9553  1030.0142 34.2774 5.8296
20373.16 660.00 1483.8299  1030.0784 34.2871 5.7536
20373.16 670.00 1483.7046  1030.1426 34.2967 5.6777
20373.16 680.00 1483.5793  1030.2067 34.3064 5.6017
20373.16 690.00 1483.4539  1030.2709 34.3160 5.5258
20373.16 700.00 1483.3286  1030.3351 34.3257 5.4499
20373.16 710.00 1483.2033  1030.3992 34.3353 5.3739
20373.16 720.00 1483.0779  1030.4634 34.3450 5.2980
20373.16 730.00 1483.0184  1030.5240 34.3532 5.2394
20373.16 740.00 1482.9796  1030.5834 34.3611 5.1862
20373.16 750.00 1482.9408  1030.6429 34.3689 5.1330
20373.16 760.00 1482.9020  1030.7023 34.3767 5.0798
20373.16 770.00 1482.8632  1030.7617 34.3846 5.0266
20373.16 780.00 1482.8244  1030.8212 34.3924 4.9735
20373.16 790.00 1482.7856  1030.8806 34.4002 4.9203
20373.16 800.00 1482.7468  1030.9401 34.4081 4.8671
20373.16 810.00 1482.7080  1030.9995 34.4159 4.8139
20373.16 820.00 1482.6890  1031.0570 34.4223 4.7663
20373.16 830.00 1482.6859  1031.1130 34.4275 4.7231
20373.16 840.00 1482.6827  1031.1689 34.4327 4.6799
20373.16 850.00 1482.6796  1031.2249 34.4380 4.6367
20373.16 860.00 1482.6765  1031.2809 34.4432 4.5935
20373.16 870.00 1482.6734  1031.3368 34.4484 4.5503
20373.16 880.00 1482.6703  1031.3928 34.4537 4.5071
20373.16 890.00 1482.6672  1031.4488 34.4589 4.4639
20373.16 900.00 1482.6640  1031.5047 34.4641 4.4207
20373.16 910.00 1482.6615  1031.5606 34.4693 4.3777
20373.16 920.00 1482.6799  1031.6143 34.4727 4.3406
20373.16 930.00 1482.6984  1031.6679 34.4760 4.3035
20373.16 940.00 1482.7168  1031.7215 34.4794 4.2664
20373.16 950.00 1482.7352  1031.7751 34.4827 4.2293
20373.16 960.00 1482.7537  1031.8287 34.4861 4.1922
20373.16 970.00 1482.7721  1031.8824 34.4894 4.1551
20373.16 980.00 1482.7906  1031.9360 34.4928 4.1180
20373.16 990.00 1482.8090  1031.9896 34.4961 4.0809
20373.16 1000.00 1482.8274  1032.0432 34.4995 4.0439
20373.16 1010.00 1482.8505  1032.0964 34.5025 4.0080
20373.16 1020.00 1482.8851  1032.1486 34.5049 3.9754
20373.16 1030.00 1482.9198  1032.2008 34.5072 3.9427
20373.16 1040.00 1482.9544  1032.2530 34.5095 3.9100
20373.16 1050.00 1482.9891  1032.3052 34.5118 3.8773
20373.16 1060.00 1483.0238  1032.3573 34.5141 3.8447
20373.16 1070.00 1483.0584  1032.4095 34.5164 3.8120
20373.16 1080.00 1483.0931  1032.4617 34.5187 3.7793
20373.16 1090.00 1483.1277  1032.5139 34.5211 3.7467
20373.16 1100.00 1483.1624  1032.5661 34.5234 3.7140
20373.16 1110.00 1483.2021  1032.6179 34.5254 3.6827
20373.16 1120.00 1483.2490  1032.6691 34.5272 3.6533
20373.16 1130.00 1483.2960  1032.7204 34.5289 3.6238
20373.16 1140.00 1483.3430  1032.7717 34.5307 3.5944
25399.82 0.00 1541.0014  1022.5000 35.0788 27.8619
25399.82 10.00 1541.1405  1022.5490 35.0801 27.8468
25399.82 20.00 1541.2300  1022.6082 35.0844 27.8075
25399.82 30.00 1541.1786  1022.6967 35.0980 27.6996
25399.82 40.00 1540.9639  1022.8155 35.1186 27.5144
25399.82 50.00 1540.6494  1022.9477 35.1388 27.2858
25399.82 60.00 1540.2992  1023.0817 35.1561 27.0442
25399.82 70.00 1539.9230  1023.2172 35.1722 26.7935
25399.82 80.00 1539.4852  1023.3607 35.1888 26.5174
25399.82 90.00 1538.9311  1023.5192 35.2058 26.1929
25399.82 100.00 1538.1901  1023.6997 35.2214 25.7922
25399.82 110.00 1537.1893  1023.9056 35.2306 25.2896
25399.82 120.00 1535.9102  1024.1313 35.2275 24.6849
25399.82 130.00 1534.4072  1024.3660 35.2104 24.0060
25399.82 140.00 1532.7619  1024.6008 35.1819 23.2870
25399.82 150.00 1531.0634  1024.8211 35.1428 22.5721
25399.82 160.00 1529.4012  1025.0277 35.1006 21.8852
25399.82 170.00 1527.7683  1025.2232 35.0559 21.2209
25399.82 180.00 1526.2208  1025.3993 35.0100 20.6065
25399.82 190.00 1524.7005  1025.5693 34.9639 20.0079
