0.011455	497.2
0.011646	500.8
0.011837	504.4
0.01203	508.01
0.012223	511.61
0.012418	515.21
0.012614	518.82
0.012811	522.42
0.013009	526.02
0.013207	529.62
0.013407	533.23
0.013608	536.83
0.013809	540.43
0.014012	544.04
0.014215	547.64
0.014419	551.24
0.014623	554.84
0.014829	558.45
0.015035	562.05
0.015242	565.65
0.015449	569.26
0.015658	572.86
0.015866	576.46
0.016076	580.06
0.016286	583.67
0.016496	587.27
0.016707	590.87
0.016918	594.48
0.01713	598.08
0.017343	601.68
0.017555	605.28
0.017768	608.89
0.017981	612.49
0.018195	616.09
0.018409	619.7
0.018623	623.3
0.018837	626.9
0.019051	630.5
0.019265	634.11
0.01948	637.71
0.019694	641.31
0.019908	644.92
0.020122	648.52
0.020336	652.12
0.02055	655.72
0.020764	659.33
0.020978	662.93
0.021191	666.53
0.021405	670.14
0.021617	673.74
0.02183	677.34
0.022042	680.94
0.022254	684.55
0.022465	688.15
0.022676	691.75
0.022887	695.36
0.023097	698.96
0.023306	702.56
0.023515	706.16
0.023723	709.77
0.02393	713.37
0.024136	716.97
0.024342	720.58
0.024547	724.18
0.024751	727.78
0.024954	731.39
0.025157	734.99
0.025358	738.59
0.025558	742.19
0.025758	745.8
0.025956	749.4
0.026153	753
0.026349	756.61
0.026544	760.21
0.026738	763.81
0.026931	767.41
0.027122	771.02
0.027312	774.62
0.027501	778.22
0.027688	781.83
0.027875	785.43
0.028059	789.03
0.028243	792.63
0.028425	796.24
0.028605	799.84
0.028784	803.44
0.028961	807.05
0.029137	810.65
0.029311	814.25
0.029483	817.85
0.029654	821.46
0.029823	825.06
0.02999	828.66
0.030156	832.27
0.03032	835.87
0.030482	839.47
0.030642	843.07
0.0308	846.68
0.030957	850.28
0.031111	853.88
0.031264	857.49
0.031414	861.09
0.031563	864.69
0.03171	868.29
0.031855	871.9
0.031997	875.5
0.032138	879.1
0.032277	882.71
0.032413	886.31
0.032548	889.91
0.03268	893.51
0.03281	897.12
0.032938	900.72
0.033064	904.32
0.033188	907.93
0.033309	911.53
0.033428	915.13
0.033545	918.73
0.033659	922.34
0.033771	925.94
0.033881	929.54
0.033989	933.15
0.034094	936.75
0.034197	940.35
0.034297	943.96
0.034396	947.56
0.034491	951.16
0.034585	954.76
0.034676	958.37
0.034764	961.97
0.034851	965.57
0.034934	969.18
0.035016	972.78
0.035095	976.38
0.035171	979.98
0.035245	983.59
0.035317	987.19
0.035386	990.79
0.035452	994.4
0.035516	998
0.035578	1001.6
0.035637	1005.2
0.035693	1008.8
0.035748	1012.4
0.035799	1016
0.035848	1019.6
0.035894	1023.2
0.035938	1026.8
0.03598	1030.4
0.036018	1034
0.036055	1037.6
0.036089	1041.2
0.03612	1044.8
0.036148	1048.4
0.036175	1052
0.036198	1055.6
0.03622	1059.2
0.036238	1062.9
0.036254	1066.5
0.036268	1070.1
0.036279	1073.7
0.036288	1077.3
0.036294	1080.9
0.036298	1084.5
0.036299	1088.1
0.036298	1091.7
0.036294	1095.3
0.036288	1098.9
0.036279	1102.5
0.036268	1106.1
0.036254	1109.7
0.036238	1113.3
0.03622	1116.9
0.036199	1120.5
0.036176	1124.1
0.03615	1127.7
0.036122	1131.3
0.036091	1134.9
0.036058	1138.5
0.036023	1142.1
0.035986	1145.7
0.035946	1149.3
0.035904	1152.9
0.035859	1156.5
0.035812	1160.1
0.035763	1163.7
0.035712	1167.3
0.035659	1170.9
0.035603	1174.5
0.035545	1178.1
0.035485	1181.7
0.035423	1185.3
0.035358	1189
0.035291	1192.6
0.035223	1196.2
0.035152	1199.8
0.035079	1203.4
0.035004	1207
0.034926	1210.6
0.034847	1214.2
0.034766	1217.8
0.034683	1221.4
0.034597	1225
0.03451	1228.6
0.034421	1232.2
0.03433	1235.8
0.034237	1239.4
0.034142	1243
0.034045	1246.6
0.033946	1250.2
0.033846	1253.8
0.033744	1257.4
0.03364	1261
0.033534	1264.6
0.033426	1268.2
0.033317	1271.8
0.033206	1275.4
0.033094	1279
0.032979	1282.6
0.032864	1286.2
0.032746	1289.8
0.032627	1293.4
0.032506	1297
0.032384	1300.6
0.032261	1304.2
0.032135	1307.8
0.032009	1311.4
0.031881	1315.1
0.031751	1318.7
0.03162	1322.3
0.031488	1325.9
0.031354	1329.5
0.031219	1333.1
0.031083	1336.7
0.030945	1340.3
0.030807	1343.9
0.030667	1347.5
0.030525	1351.1
0.030383	1354.7
0.030239	1358.3
0.030095	1361.9
0.029949	1365.5
0.029802	1369.1
0.029654	1372.7
0.029506	1376.3
0.029356	1379.9
0.029205	1383.5
0.029053	1387.1
0.0289	1390.7
0.028747	1394.3
0.028592	1397.9
0.028437	1401.5
0.028281	1405.1
0.028124	1408.7
0.027966	1412.3
0.027807	1415.9
0.027648	1419.5
0.027488	1423.1
0.027327	1426.7
0.027166	1430.3
0.027004	1433.9
0.026842	1437.6
0.026679	1441.2
0.026515	1444.8
0.026351	1448.4
0.026186	1452
0.026021	1455.6
0.025855	1459.2
0.025689	1462.8
0.025522	1466.4
0.025355	1470
0.025188	1473.6
0.025021	1477.2
0.024853	1480.8
0.024684	1484.4
0.024516	1488
0.024347	1491.6
0.024178	1495.2
0.024009	1498.8
0.02384	1502.4
0.02367	1506
0.023501	1509.6
0.023331	1513.2
0.023161	1516.8
0.022991	1520.4
0.022821	1524
0.022651	1527.6
0.02248	1531.2
0.02231	1534.8
0.02214	1538.4
0.02197	1542
0.0218	1545.6
0.02163	1549.2
0.02146	1552.8
0.021291	1556.4
0.021121	1560
0.020952	1563.7
0.020783	1567.3
0.020614	1570.9
0.020445	1574.5
0.020276	1578.1
0.020108	1581.7
0.01994	1585.3
0.019773	1588.9
0.019605	1592.5
0.019438	1596.1
0.019272	1599.7
0.019105	1603.3
0.018939	1606.9
0.018774	1610.5
0.018609	1614.1
0.018444	1617.7
0.01828	1621.3
0.018116	1624.9
0.017953	1628.5
0.01779	1632.1
0.017627	1635.7
0.017466	1639.3
0.017304	1642.9
0.017143	1646.5
0.016983	1650.1
0.016824	1653.7
0.016664	1657.3
0.016506	1660.9
0.016348	1664.5
0.016191	1668.1
0.016034	1671.7
0.015878	1675.3
0.015723	1678.9
0.015568	1682.5
0.015414	1686.1
0.015261	1689.8
0.015109	1693.4
0.014957	1697
0.014806	1700.6
0.014655	1704.2
0.014506	1707.8
0.014357	1711.4
0.014209	1715
0.014061	1718.6
0.013915	1722.2
0.013769	1725.8
0.013624	1729.4
0.01348	1733
0.013337	1736.6
0.013194	1740.2
0.013052	1743.8
0.012911	1747.4
0.012771	1751
0.012632	1754.6
0.012494	1758.2
0.012356	1761.8
0.01222	1765.4
0.012084	1769
0.011949	1772.6
0.011815	1776.2
0.011682	1779.8
0.01155	1783.4
0.011419	1787
0.011288	1790.6
0.011159	1794.2
0.01103	1797.8
0.010902	1801.4
0.010775	1805
0.01065	1808.6
0.010525	1812.2
0.010401	1815.9
0.010278	1819.5
0.010155	1823.1
0.010034	1826.7
0.0099139	1830.3
0.0097946	1833.9
0.0096762	1837.5
0.0095587	1841.1
0.0094422	1844.7
0.0093266	1848.3
0.009212	1851.9
0.0090983	1855.5
0.0089856	1859.1
0.0088738	1862.7
0.008763	1866.3
0.0086531	1869.9
0.0085441	1873.5
0.0084361	1877.1
0.0083291	1880.7
0.008223	1884.3
0.0081178	1887.9
0.0080136	1891.5
0.0079103	1895.1
0.0078079	1898.7
0.0077065	1902.3
0.007606	1905.9
0.0075065	1909.5
0.0074079	1913.1
0.0073102	1916.7
0.0072134	1920.3
0.0071176	1923.9
0.0070226	1927.5
0.0069286	1931.1
0.0068356	1934.7
0.0067434	1938.4
0.0066522	1942
0.0065618	1945.6
0.0064724	1949.2
0.0063839	1952.8
0.0062962	1956.4
0.0062095	1960
0.0061237	1963.6
0.0060387	1967.2
0.0059547	1970.8
0.0058715	1974.4
0.0057892	1978
0.0057078	1981.6
0.0056273	1985.2
0.0055476	1988.8
0.0054688	1992.4
0.0053909	1996
0.0053138	1999.6
0.0052376	2003.2
0.0051622	2006.8
0.0050877	2010.4
0.005014	2014
0.0049411	2017.6
0.004869	2021.2
0.0047978	2024.8
0.0047274	2028.4
0.0046578	2032
0.004589	2035.6
0.0045211	2039.2
0.0044539	2042.8
0.0043875	2046.4
0.0043219	2050
0.0042571	2053.6
0.004193	2057.2
0.0041297	2060.8
0.0040672	2064.5
0.0040055	2068.1
0.0039445	2071.7
0.0038842	2075.3
0.0038247	2078.9
0.0037659	2082.5
0.0037079	2086.1
0.0036505	2089.7
0.0035939	2093.3
0.003538	2096.9
0.0034828	2100.5
0.0034284	2104.1
0.0033746	2107.7
0.0033215	2111.3
0.0032691	2114.9
0.0032173	2118.5
0.0031663	2122.1
0.0031159	2125.7
0.0030662	2129.3
0.0030171	2132.9
0.0029687	2136.5
0.0029209	2140.1
0.0028738	2143.7
0.0028273	2147.3
0.0027814	2150.9
0.0027361	2154.5
0.0026915	2158.1
0.0026474	2161.7
0.002604	2165.3
0.0025612	2168.9
0.002519	2172.5
0.0024773	2176.1
0.0024362	2179.7
0.0023957	2183.3
0.0023558	2186.9
0.0023165	2190.6
0.0022776	2194.2
0.0022394	2197.8
0.0022017	2201.4
0.0021645	2205
0.0021279	2208.6
0.0020918	2212.2
0.0020562	2215.8
0.0020211	2219.4
0.0019866	2223
0.0019525	2226.6
0.001919	2230.2
0.0018859	2233.8
0.0018533	2237.4
0.0018213	2241
0.0017897	2244.6
0.0017585	2248.2
0.0017279	2251.8
0.0016977	2255.4
0.0016679	2259
0.0016386	2262.6
0.0016098	2266.2
0.0015813	2269.8
0.0015534	2273.4
0.0015258	2277
0.0014987	2280.6
0.001472	2284.2
0.0014457	2287.8
0.0014198	2291.4
0.0013943	2295
0.0013693	2298.6
0.0013446	2302.2
0.0013203	2305.8
0.0012964	2309.4
0.0012728	2313.1
0.0012497	2316.7
0.0012269	2320.3
0.0012044	2323.9
0.0011824	2327.5
0.0011607	2331.1
0.0011393	2334.7
0.0011183	2338.3
0.0010976	2341.9
0.0010773	2345.5
0.0010573	2349.1
0.0010376	2352.7
0.0010183	2356.3
0.00099925	2359.9
0.00098054	2363.5
0.00096214	2367.1
0.00094404	2370.7
0.00092625	2374.3
0.00090875	2377.9
0.00089155	2381.5
0.00087464	2385.1
0.00085801	2388.7
0.00084167	2392.3
0.0008256	2395.9
0.00080981	2399.5
0.00079429	2403.1
0.00077903	2406.7
0.00076404	2410.3
0.0007493	2413.9
0.00073482	2417.5
0.00072059	2421.1
0.00070661	2424.7
0.00069287	2428.3
0.00067937	2431.9
0.00066611	2435.5
0.00065308	2439.2
0.00064028	2442.8
0.0006277	2446.4
0.00061535	2450
0.00060321	2453.6
0.0005913	2457.2
0.00057959	2460.8
0.00056809	2464.4
0.0005568	2468
0.00054571	2471.6
0.00053483	2475.2
0.00052414	2478.8
0.00051364	2482.4
0.00050333	2486
0.00049321	2489.6
0.00048327	2493.2
0.00047352	2496.8
0.00046394	2500.4
0.00045454	2504
0.00044532	2507.6
0.00043626	2511.2
0.00042737	2514.8
0.00041864	2518.4
0.00041008	2522
0.00040168	2525.6
0.00039343	2529.2
0.00038534	2532.8
0.0003774	2536.4
0.00036961	2540
0.00036197	2543.6
0.00035447	2547.2
0.00034711	2550.8
0.00033989	2554.4
0.00033281	2558
0.00032586	2561.6
0.00031905	2565.3
0.00031237	2568.9
0.00030582	2572.5
0.00029939	2576.1
0.00029308	2579.7
0.0002869	2583.3
0.00028084	2586.9
0.0002749	2590.5
0.00026907	2594.1
0.00026335	2597.7
0.00025775	2601.3
0.00025225	2604.9
0.00024687	2608.5
0.00024159	2612.1
0.00023641	2615.7
0.00023134	2619.3
0.00022637	2622.9
0.00022149	2626.5
0.00021671	2630.1
0.00021203	2633.7
0.00020744	2637.3
0.00020295	2640.9
0.00019854	2644.5
0.00019422	2648.1
0.00018999	2651.7
0.00018584	2655.3
0.00018178	2658.9
0.0001778	2662.5
0.0001739	2666.1
0.00017008	2669.7
0.00016634	2673.3
0.00016267	2676.9
0.00015908	2680.5
0.00015556	2684.1
0.00015212	2687.8
0.00014874	2691.4
0.00014544	2695
0.0001422	2698.6
0.00013903	2702.2
0.00013593	2705.8
0.00013289	2709.4
0.00012991	2713
0.000127	2716.6
0.00012414	2720.2
0.00012135	2723.8
0.00011862	2727.4
0.00011594	2731
0.00011332	2734.6
0.00011075	2738.2
0.00010824	2741.8
0.00010578	2745.4
0.00010337	2749
0.00010102	2752.6
9.8712e-05	2756.2
9.6456e-05	2759.8
9.4248e-05	2763.4
9.2088e-05	2767
8.9973e-05	2770.6
8.7904e-05	2774.2
8.588e-05	2777.8
8.3899e-05	2781.4
8.1961e-05	2785
8.0064e-05	2788.6
7.8209e-05	2792.2
7.6395e-05	2795.8
7.4619e-05	2799.4
7.2883e-05	2803
7.1184e-05	2806.6
6.9522e-05	2810.2
6.7897e-05	2813.9
6.6308e-05	2817.5
6.4753e-05	2821.1
6.3233e-05	2824.7
6.1746e-05	2828.3
6.0292e-05	2831.9
5.887e-05	2835.5
5.748e-05	2839.1
5.6121e-05	2842.7
5.4792e-05	2846.3
5.3492e-05	2849.9
5.2222e-05	2853.5
5.098e-05	2857.1
4.9765e-05	2860.7
4.8578e-05	2864.3
4.7418e-05	2867.9
4.6284e-05	2871.5
4.5175e-05	2875.1
4.4092e-05	2878.7
4.3033e-05	2882.3
4.1998e-05	2885.9
4.0986e-05	2889.5
3.9998e-05	2893.1
3.9031e-05	2896.7
3.8088e-05	2900.3
3.7165e-05	2903.9
3.6264e-05	2907.5
3.5383e-05	2911.1
3.4523e-05	2914.7
3.3682e-05	2918.3
3.2861e-05	2921.9
3.2058e-05	2925.5
3.1274e-05	2929.1
3.0509e-05	2932.7
2.9761e-05	2936.3
2.903e-05	2940
2.8316e-05	2943.6
2.7619e-05	2947.2
2.6939e-05	2950.8
2.6274e-05	2954.4
2.5624e-05	2958
2.499e-05	2961.6
2.4371e-05	2965.2
2.3766e-05	2968.8
2.3176e-05	2972.4
2.2599e-05	2976
2.2036e-05	2979.6
2.1487e-05	2983.2
2.095e-05	2986.8
2.0426e-05	2990.4
1.9915e-05	2994
1.9415e-05	2997.6
1.8928e-05	3001.2
1.8452e-05	3004.8
1.7988e-05	3008.4
1.7534e-05	3012
1.7092e-05	3015.6
1.666e-05	3019.2
1.6239e-05	3022.8
1.5827e-05	3026.4
1.5426e-05	3030
1.5034e-05	3033.6
1.4652e-05	3037.2
1.4279e-05	3040.8
1.3915e-05	3044.4
1.3559e-05	3048
1.3213e-05	3051.6
1.2875e-05	3055.2
1.2545e-05	3058.8
1.2223e-05	3062.4
1.1909e-05	3066.1
1.1603e-05	3069.7
1.1304e-05	3073.3
1.1013e-05	3076.9
1.0729e-05	3080.5
1.0451e-05	3084.1
1.0181e-05	3087.7
9.9171e-06	3091.3
9.6599e-06	3094.9
9.4091e-06	3098.5
9.1644e-06	3102.1
8.9259e-06	3105.7
8.6932e-06	3109.3
8.4664e-06	3112.9
8.2452e-06	3116.5
8.0295e-06	3120.1
7.8193e-06	3123.7
7.6142e-06	3127.3
7.4144e-06	3130.9
7.2195e-06	3134.5
7.0296e-06	3138.1
6.8444e-06	3141.7
6.6639e-06	3145.3
6.4879e-06	3148.9
6.3164e-06	3152.5
6.1492e-06	3156.1
5.9863e-06	3159.7
5.8275e-06	3163.3
5.6727e-06	3166.9
5.5219e-06	3170.5
5.3749e-06	3174.1
5.2317e-06	3177.7
5.0921e-06	3181.3
4.9561e-06	3184.9
4.8235e-06	3188.6
4.6944e-06	3192.2
4.5686e-06	3195.8
4.446e-06	3199.4
4.3266e-06	3203
4.2102e-06	3206.6
4.0968e-06	3210.2
3.9864e-06	3213.8
3.8788e-06	3217.4
3.7741e-06	3221
3.672e-06	3224.6
3.5726e-06	3228.2
3.4757e-06	3231.8
3.3814e-06	3235.4
3.2896e-06	3239
3.2001e-06	3242.6
3.113e-06	3246.2
3.0281e-06	3249.8
2.9455e-06	3253.4
2.865e-06	3257
2.7867e-06	3260.6
2.7104e-06	3264.2
2.6361e-06	3267.8
2.5638e-06	3271.4
2.4934e-06	3275
2.4248e-06	3278.6
2.3581e-06	3282.2
2.2931e-06	3285.8
2.2298e-06	3289.4
2.1683e-06	3293
2.1083e-06	3296.6
2.05e-06	3300.2
1.9932e-06	3303.8
1.9379e-06	3307.4
1.8841e-06	3311
1.8317e-06	3314.7
1.7808e-06	3318.3
1.7312e-06	3321.9
1.6829e-06	3325.5
1.636e-06	3329.1
1.5902e-06	3332.7
1.5458e-06	3336.3
1.5025e-06	3339.9
1.4604e-06	3343.5
1.4194e-06	3347.1
1.3795e-06	3350.7
1.3408e-06	3354.3
1.303e-06	3357.9
1.2663e-06	3361.5
1.2306e-06	3365.1
1.1959e-06	3368.7
1.1621e-06	3372.3
1.1292e-06	3375.9
1.0972e-06	3379.5
1.0661e-06	3383.1
1.0359e-06	3386.7
1.0064e-06	3390.3
9.7781e-07	3393.9
9.4998e-07	3397.5
9.2292e-07	3401.1
8.966e-07	3404.7
8.71e-07	3408.3
8.4611e-07	3411.9
8.2191e-07	3415.5
7.9837e-07	3419.1
7.7549e-07	3422.7
7.5324e-07	3426.3
7.316e-07	3429.9
7.1057e-07	3433.5
6.9012e-07	3437.1
6.7024e-07	3440.8
6.5092e-07	3444.4
6.3213e-07	3448
6.1387e-07	3451.6
5.9612e-07	3455.2
5.7886e-07	3458.8
5.6209e-07	3462.4
5.4579e-07	3466
5.2994e-07	3469.6
5.1454e-07	3473.2
4.9958e-07	3476.8
4.8503e-07	3480.4
4.709e-07	3484
4.5716e-07	3487.6
4.4381e-07	3491.2
4.3084e-07	3494.8
4.1823e-07	3498.4
4.0599e-07	3502
3.9409e-07	3505.6
3.8253e-07	3509.2
3.7129e-07	3512.8
3.6038e-07	3516.4
3.4977e-07	3520
3.3947e-07	3523.6
3.2947e-07	3527.2
3.1975e-07	3530.8
3.103e-07	3534.4
3.0113e-07	3538
2.9222e-07	3541.6
2.8357e-07	3545.2
2.7516e-07	3548.8
2.67e-07	3552.4
2.5907e-07	3556
2.5137e-07	3559.6
2.4389e-07	3563.3
2.3662e-07	3566.9
2.2957e-07	3570.5
2.2272e-07	3574.1
2.1607e-07	3577.7
2.0961e-07	3581.3
2.0334e-07	3584.9
1.9725e-07	3588.5
1.9134e-07	3592.1
1.856e-07	3595.7
1.8003e-07	3599.3
1.7462e-07	3602.9
1.6936e-07	3606.5
1.6427e-07	3610.1
1.5932e-07	3613.7
1.5451e-07	3617.3
1.4985e-07	3620.9
1.4532e-07	3624.5
1.4092e-07	3628.1
1.3666e-07	3631.7
1.3252e-07	3635.3
1.285e-07	3638.9
1.246e-07	3642.5
1.2081e-07	3646.1
1.1714e-07	3649.7
1.1358e-07	3653.3
1.1012e-07	3656.9
1.0676e-07	3660.5
1.035e-07	3664.1
1.0034e-07	3667.7
9.7275e-08	3671.3
9.43e-08	3674.9
9.1412e-08	3678.5
8.8611e-08	3682.1
8.5893e-08	3685.7
8.3257e-08	3689.4
8.0699e-08	3693
7.8217e-08	3696.6
7.581e-08	3700.2
7.3475e-08	3703.8
7.121e-08	3707.4
6.9013e-08	3711
6.6881e-08	3714.6
6.4814e-08	3718.2
6.2809e-08	3721.8
6.0864e-08	3725.4
5.8978e-08	3729
5.7149e-08	3732.6
5.5375e-08	3736.2
5.3655e-08	3739.8
5.1987e-08	3743.4
5.0369e-08	3747
4.88e-08	3750.6
4.7279e-08	3754.2
4.5804e-08	3757.8
4.4374e-08	3761.4
4.2988e-08	3765
4.1643e-08	3768.6
4.034e-08	3772.2
3.9076e-08	3775.8
3.7851e-08	3779.4
3.6663e-08	3783
3.5512e-08	3786.6
3.4396e-08	3790.2
3.3314e-08	3793.8
3.2265e-08	3797.4
3.1248e-08	3801
3.0263e-08	3804.6
2.9308e-08	3808.2
2.8382e-08	3811.8
2.7485e-08	3815.5
2.6615e-08	3819.1
2.5773e-08	3822.7
2.4956e-08	3826.3
2.4164e-08	3829.9
2.3397e-08	3833.5
2.2654e-08	3837.1
2.1934e-08	3840.7
2.1236e-08	3844.3
2.056e-08	3847.9
1.9904e-08	3851.5
1.927e-08	3855.1
1.8654e-08	3858.7
1.8058e-08	3862.3
1.7481e-08	3865.9
1.6922e-08	3869.5
1.638e-08	3873.1
1.5855e-08	3876.7
1.5346e-08	3880.3
1.4854e-08	3883.9
1.4376e-08	3887.5
1.3914e-08	3891.1
1.3466e-08	3894.7
1.3033e-08	3898.3
1.2612e-08	3901.9
1.2206e-08	3905.5
1.1811e-08	3909.1
1.143e-08	3912.7
1.106e-08	3916.3
1.0702e-08	3919.9
1.0356e-08	3923.5
1.002e-08	3927.1
9.6947e-09	3930.7
9.3799e-09	3934.3
9.0751e-09	3938
8.78e-09	3941.6
8.4942e-09	3945.2
8.2175e-09	3948.8
7.9496e-09	3952.4
7.6902e-09	3956
7.4391e-09	3959.6
7.196e-09	3963.2
6.9606e-09	3966.8
6.7328e-09	3970.4
6.5123e-09	3974
6.2988e-09	3977.6
6.0921e-09	3981.2
5.8921e-09	3984.8
5.6985e-09	3988.4
5.5111e-09	3992
5.3297e-09	3995.6
5.1542e-09	3999.2
4.9843e-09	4002.8
4.8198e-09	4006.4
4.6607e-09	4010
4.5067e-09	4013.6
4.3577e-09	4017.2
4.2136e-09	4020.8
4.074e-09	4024.4
3.939e-09	4028
3.8084e-09	4031.6
3.682e-09	4035.2
3.5597e-09	4038.8
3.4414e-09	4042.4
3.3269e-09	4046
3.2162e-09	4049.6
3.1091e-09	4053.2
3.0054e-09	4056.8
2.9052e-09	4060.4
2.8082e-09	4064.1
2.7144e-09	4067.7
2.6236e-09	4071.3
2.5359e-09	4074.9
2.451e-09	4078.5
2.3689e-09	4082.1
2.2895e-09	4085.7
2.2127e-09	4089.3
2.1384e-09	4092.9
2.0666e-09	4096.5
1.9971e-09	4100.1
1.9299e-09	4103.7
1.865e-09	4107.3
1.8022e-09	4110.9
1.7415e-09	4114.5
1.6827e-09	4118.1
1.626e-09	4121.7
1.5711e-09	4125.3
1.518e-09	4128.9
1.4667e-09	4132.5
1.4171e-09	4136.1
1.3692e-09	4139.7
1.3228e-09	4143.3
1.278e-09	4146.9
1.2347e-09	4150.5
1.1929e-09	4154.1
1.1524e-09	4157.7
1.1133e-09	4161.3
1.0755e-09	4164.9
1.039e-09	4168.5
1.0037e-09	4172.1
9.6963e-10	4175.7
9.3667e-10	4179.3
9.0484e-10	4182.9
8.7407e-10	4186.5
8.4435e-10	4190.2
8.1563e-10	4193.8
7.8789e-10	4197.4
7.6109e-10	4201
7.352e-10	4204.6
7.1019e-10	4208.2
6.8604e-10	4211.8
6.6271e-10	4215.4
6.4018e-10	4219
6.1842e-10	4222.6
5.9741e-10	4226.2
5.7713e-10	4229.8
5.5754e-10	4233.4
5.3864e-10	4237
5.2038e-10	4240.6
5.0276e-10	4244.2
4.8576e-10	4247.8
4.6934e-10	4251.4
4.535e-10	4255
4.3822e-10	4258.6
4.2347e-10	4262.2
4.0925e-10	4265.8
3.9552e-10	4269.4
3.8228e-10	4273
3.6951e-10	4276.6
3.572e-10	4280.2
3.4533e-10	4283.8
3.3388e-10	4287.4
3.2284e-10	4291
3.1221e-10	4294.6
3.0196e-10	4298.2
2.9208e-10	4301.8
2.8257e-10	4305.4
2.7341e-10	4309
2.646e-10	4312.7
2.5611e-10	4316.3
2.4794e-10	4319.9
2.4009e-10	4323.5
2.3253e-10	4327.1
2.2527e-10	4330.7
2.1829e-10	4334.3
2.1159e-10	4337.9
2.0515e-10	4341.5
1.9897e-10	4345.1
1.9305e-10	4348.7
1.8737e-10	4352.3
1.8192e-10	4355.9
1.7671e-10	4359.5
1.7173e-10	4363.1
1.6696e-10	4366.7
1.6241e-10	4370.3
1.5806e-10	4373.9
1.5392e-10	4377.5
1.4997e-10	4381.1
1.4622e-10	4384.7
1.4266e-10	4388.3
1.3928e-10	4391.9
1.3607e-10	4395.5
1.3305e-10	4399.1
1.302e-10	4402.7
1.2751e-10	4406.3
1.25e-10	4409.9
1.2264e-10	4413.5
1.2044e-10	4417.1
1.1841e-10	4420.7
1.1652e-10	4424.3
1.1479e-10	4427.9
1.1321e-10	4431.5
1.1177e-10	4435.1
1.1049e-10	4438.8
1.0935e-10	4442.4
1.0835e-10	4446
1.075e-10	4449.6
1.0679e-10	4453.2
1.0622e-10	4456.8
1.0579e-10	4460.4
1.055e-10	4464
1.0535e-10	4467.6
1.0534e-10	4471.2
1.0547e-10	4474.8
1.0574e-10	4478.4
1.0616e-10	4482
1.0671e-10	4485.6
1.0741e-10	4489.2
1.0825e-10	4492.8
1.0924e-10	4496.4
1.1038e-10	4500
