0.014855	2330.3
0.014787	2334.7
0.014718	2339
0.01465	2343.3
0.014582	2347.6
0.014514	2351.9
0.014446	2356.2
0.014378	2360.6
0.01431	2364.9
0.014242	2369.2
0.014175	2373.5
0.014107	2377.8
0.01404	2382.1
0.013973	2386.4
0.013905	2390.8
0.013838	2395.1
0.013771	2399.4
0.013704	2403.7
0.013638	2408
0.013571	2412.3
0.013505	2416.7
0.013438	2421
0.013372	2425.3
0.013306	2429.6
0.01324	2433.9
0.013174	2438.2
0.013108	2442.5
0.013042	2446.9
0.012977	2451.2
0.012911	2455.5
0.012846	2459.8
0.012781	2464.1
0.012716	2468.4
0.012651	2472.8
0.012586	2477.1
0.012522	2481.4
0.012458	2485.7
0.012393	2490
0.012329	2494.3
0.012265	2498.6
0.012201	2503
0.012138	2507.3
0.012074	2511.6
0.012011	2515.9
0.011948	2520.2
0.011884	2524.5
0.011822	2528.9
0.011759	2533.2
0.011696	2537.5
0.011634	2541.8
0.011572	2546.1
0.011509	2550.4
0.011448	2554.7
0.011386	2559.1
0.011324	2563.4
0.011263	2567.7
0.011202	2572
0.01114	2576.3
0.01108	2580.6
0.011019	2585
0.010958	2589.3
0.010898	2593.6
0.010838	2597.9
0.010778	2602.2
0.010718	2606.5
0.010658	2610.8
0.010599	2615.2
0.010539	2619.5
0.01048	2623.8
0.010421	2628.1
0.010362	2632.4
0.010304	2636.7
0.010245	2641.1
0.010187	2645.4
0.010129	2649.7
0.010071	2654
0.010014	2658.3
0.0099563	2662.6
0.009899	2666.9
0.0098419	2671.3
0.009785	2675.6
0.0097284	2679.9
0.0096719	2684.2
0.0096156	2688.5
0.0095594	2692.8
0.0095035	2697.2
0.0094478	2701.5
0.0093923	2705.8
0.0093369	2710.1
0.0092818	2714.4
0.0092269	2718.7
0.0091721	2723.1
0.0091176	2727.4
0.0090633	2731.7
0.0090091	2736
0.0089552	2740.3
0.0089014	2744.6
0.0088479	2748.9
0.0087946	2753.3
0.0087414	2757.6
0.0086885	2761.9
0.0086358	2766.2
0.0085832	2770.5
0.0085309	2774.8
0.0084788	2779.2
0.0084269	2783.5
0.0083752	2787.8
0.0083237	2792.1
0.0082724	2796.4
0.0082213	2800.7
0.0081704	2805
0.0081197	2809.4
0.0080692	2813.7
0.0080189	2818
0.0079689	2822.3
0.007919	2826.6
0.0078693	2830.9
0.0078199	2835.3
0.0077706	2839.6
0.0077216	2843.9
0.0076728	2848.2
0.0076242	2852.5
0.0075758	2856.8
0.0075276	2861.1
0.0074796	2865.5
0.0074318	2869.8
0.0073842	2874.1
0.0073368	2878.4
0.0072897	2882.7
0.0072427	2887
0.007196	2891.4
0.0071494	2895.7
0.0071031	2900
0.007057	2904.3
0.0070111	2908.6
0.0069654	2912.9
0.0069199	2917.2
0.0068746	2921.6
0.0068295	2925.9
0.0067846	2930.2
0.0067399	2934.5
0.0066955	2938.8
0.0066512	2943.1
0.0066072	2947.5
0.0065634	2951.8
0.0065197	2956.1
0.0064763	2960.4
0.0064331	2964.7
0.0063901	2969
0.0063473	2973.3
0.0063047	2977.7
0.0062623	2982
0.0062201	2986.3
0.0061781	2990.6
0.0061363	2994.9
0.0060948	2999.2
0.0060534	3003.6
0.0060122	3007.9
0.0059713	3012.2
0.0059305	3016.5
0.00589	3020.8
0.0058496	3025.1
0.0058095	3029.4
0.0057695	3033.8
0.0057298	3038.1
0.0056903	3042.4
0.0056509	3046.7
0.0056118	3051
0.0055729	3055.3
0.0055341	3059.7
0.0054956	3064
0.0054573	3068.3
0.0054191	3072.6
0.0053812	3076.9
0.0053435	3081.2
0.005306	3085.5
0.0052686	3089.9
0.0052315	3094.2
0.0051945	3098.5
0.0051578	3102.8
0.0051213	3107.1
0.0050849	3111.4
0.0050488	3115.8
0.0050128	3120.1
0.0049771	3124.4
0.0049415	3128.7
0.0049061	3133
0.0048709	3137.3
0.004836	3141.6
0.0048012	3146
0.0047666	3150.3
0.0047322	3154.6
0.0046979	3158.9
0.0046639	3163.2
0.0046301	3167.5
0.0045964	3171.9
0.004563	3176.2
0.0045297	3180.5
0.0044966	3184.8
0.0044638	3189.1
0.0044311	3193.4
0.0043985	3197.8
0.0043662	3202.1
0.0043341	3206.4
0.0043021	3210.7
0.0042703	3215
0.0042387	3219.3
0.0042073	3223.6
0.0041761	3228
0.0041451	3232.3
0.0041142	3236.6
0.0040835	3240.9
0.004053	3245.2
0.0040227	3249.5
0.0039926	3253.9
0.0039626	3258.2
0.0039329	3262.5
0.0039033	3266.8
0.0038738	3271.1
0.0038446	3275.4
0.0038155	3279.7
0.0037866	3284.1
0.0037579	3288.4
0.0037293	3292.7
0.003701	3297
0.0036728	3301.3
0.0036447	3305.6
0.0036169	3310
0.0035892	3314.3
0.0035617	3318.6
0.0035343	3322.9
0.0035072	3327.2
0.0034802	3331.5
0.0034533	3335.8
0.0034266	3340.2
0.0034001	3344.5
0.0033738	3348.8
0.0033476	3353.1
0.0033216	3357.4
0.0032958	3361.7
0.0032701	3366.1
0.0032446	3370.4
0.0032192	3374.7
0.003194	3379
0.003169	3383.3
0.0031441	3387.6
0.0031194	3391.9
0.0030949	3396.3
0.0030705	3400.6
0.0030462	3404.9
0.0030222	3409.2
0.0029982	3413.5
0.0029745	3417.8
0.0029508	3422.2
0.0029274	3426.5
0.0029041	3430.8
0.0028809	3435.1
0.0028579	3439.4
0.0028351	3443.7
0.0028124	3448
0.0027898	3452.4
0.0027675	3456.7
0.0027452	3461
0.0027231	3465.3
0.0027012	3469.6
0.0026794	3473.9
0.0026577	3478.3
0.0026362	3482.6
0.0026148	3486.9
0.0025936	3491.2
0.0025725	3495.5
0.0025516	3499.8
0.0025308	3504.1
0.0025101	3508.5
0.0024896	3512.8
0.0024693	3517.1
0.002449	3521.4
0.002429	3525.7
0.002409	3530
0.0023892	3534.4
0.0023695	3538.7
0.00235	3543
0.0023306	3547.3
0.0023113	3551.6
0.0022922	3555.9
0.0022732	3560.2
0.0022543	3564.6
0.0022356	3568.9
0.002217	3573.2
0.0021985	3577.5
0.0021801	3581.8
0.0021619	3586.1
0.0021438	3590.5
0.0021259	3594.8
0.0021081	3599.1
0.0020904	3603.4
0.0020728	3607.7
0.0020553	3612
0.002038	3616.3
0.0020208	3620.7
0.0020037	3625
0.0019868	3629.3
0.0019699	3633.6
0.0019532	3637.9
0.0019366	3642.2
0.0019202	3646.6
0.0019038	3650.9
0.0018876	3655.2
0.0018715	3659.5
0.0018555	3663.8
0.0018396	3668.1
0.0018239	3672.5
0.0018082	3676.8
0.0017927	3681.1
0.0017773	3685.4
0.001762	3689.7
0.0017468	3694
0.0017317	3698.3
0.0017168	3702.7
0.0017019	3707
0.0016872	3711.3
0.0016726	3715.6
0.001658	3719.9
0.0016436	3724.2
0.0016293	3728.6
0.0016151	3732.9
0.0016011	3737.2
0.0015871	3741.5
0.0015732	3745.8
0.0015594	3750.1
0.0015458	3754.4
0.0015322	3758.8
0.0015188	3763.1
0.0015054	3767.4
0.0014922	3771.7
0.001479	3776
0.001466	3780.3
0.001453	3784.7
0.0014402	3789
0.0014274	3793.3
0.0014148	3797.6
0.0014022	3801.9
0.0013898	3806.2
0.0013774	3810.5
0.0013652	3814.9
0.001353	3819.2
0.0013409	3823.5
0.0013289	3827.8
0.0013171	3832.1
0.0013053	3836.4
0.0012936	3840.8
0.001282	3845.1
0.0012705	3849.4
0.001259	3853.7
0.0012477	3858
0.0012365	3862.3
0.0012253	3866.6
0.0012143	3871
0.0012033	3875.3
0.0011924	3879.6
0.0011816	3883.9
0.0011709	3888.2
0.0011602	3892.5
0.0011497	3896.9
0.0011392	3901.2
0.0011289	3905.5
0.0011186	3909.8
0.0011084	3914.1
0.0010982	3918.4
0.0010882	3922.7
0.0010782	3927.1
0.0010684	3931.4
0.0010586	3935.7
0.0010488	3940
0.0010392	3944.3
0.0010296	3948.6
0.0010202	3953
0.0010108	3957.3
0.0010014	3961.6
0.00099217	3965.9
0.000983	3970.2
0.0009739	3974.5
0.00096488	3978.8
0.00095593	3983.2
0.00094705	3987.5
0.00093825	3991.8
0.00092952	3996.1
0.00092087	4000.4
0.00091229	4004.7
0.00090377	4009.1
0.00089533	4013.4
0.00088697	4017.7
0.00087867	4022
0.00087044	4026.3
0.00086228	4030.6
0.00085419	4034.9
0.00084616	4039.3
0.00083821	4043.6
0.00083032	4047.9
0.0008225	4052.2
0.00081475	4056.5
0.00080706	4060.8
0.00079944	4065.2
0.00079188	4069.5
0.00078439	4073.8
0.00077696	4078.1
0.0007696	4082.4
0.00076229	4086.7
0.00075506	4091
0.00074788	4095.4
0.00074076	4099.7
0.00073371	4104
0.00072672	4108.3
0.00071979	4112.6
0.00071292	4116.9
0.00070611	4121.3
0.00069935	4125.6
0.00069266	4129.9
0.00068603	4134.2
0.00067945	4138.5
0.00067293	4142.8
0.00066647	4147.1
0.00066006	4151.5
0.00065371	4155.8
0.00064742	4160.1
0.00064118	4164.4
0.000635	4168.7
0.00062887	4173
0.0006228	4177.4
0.00061678	4181.7
0.00061081	4186
0.0006049	4190.3
0.00059904	4194.6
0.00059323	4198.9
0.00058747	4203.3
0.00058177	4207.6
0.00057612	4211.9
0.00057051	4216.2
0.00056496	4220.5
0.00055946	4224.8
0.00055401	4229.1
0.0005486	4233.5
0.00054325	4237.8
0.00053794	4242.1
0.00053268	4246.4
0.00052747	4250.7
0.00052231	4255
0.00051719	4259.4
0.00051212	4263.7
0.0005071	4268
0.00050212	4272.3
0.00049719	4276.6
0.0004923	4280.9
0.00048746	4285.2
0.00048266	4289.6
0.00047791	4293.9
0.0004732	4298.2
0.00046854	4302.5
0.00046391	4306.8
0.00045933	4311.1
0.0004548	4315.5
0.0004503	4319.8
0.00044585	4324.1
0.00044144	4328.4
0.00043707	4332.7
0.00043274	4337
0.00042845	4341.3
0.0004242	4345.7
0.00041999	4350
0.00041582	4354.3
0.0004117	4358.6
0.0004076	4362.9
0.00040355	4367.2
0.00039954	4371.6
0.00039556	4375.9
0.00039163	4380.2
0.00038773	4384.5
0.00038386	4388.8
0.00038004	4393.1
0.00037625	4397.4
0.00037249	4401.8
0.00036878	4406.1
0.00036509	4410.4
0.00036145	4414.7
0.00035784	4419
0.00035426	4423.3
0.00035072	4427.7
0.00034721	4432
0.00034374	4436.3
0.0003403	4440.6
0.00033689	4444.9
0.00033352	4449.2
0.00033018	4453.5
0.00032687	4457.9
0.0003236	4462.2
0.00032036	4466.5
0.00031715	4470.8
0.00031397	4475.1
0.00031082	4479.4
0.0003077	4483.8
0.00030462	4488.1
0.00030156	4492.4
0.00029854	4496.7
0.00029554	4501
0.00029258	4505.3
0.00028964	4509.6
0.00028674	4514
0.00028386	4518.3
0.00028101	4522.6
0.0002782	4526.9
0.00027541	4531.2
0.00027264	4535.5
0.00026991	4539.9
0.0002672	4544.2
0.00026452	4548.5
0.00026187	4552.8
0.00025925	4557.1
0.00025665	4561.4
0.00025408	4565.7
0.00025154	4570.1
0.00024902	4574.4
0.00024653	4578.7
0.00024406	4583
0.00024162	4587.3
0.0002392	4591.6
0.00023681	4596
0.00023445	4600.3
0.00023211	4604.6
0.00022979	4608.9
0.0002275	4613.2
0.00022523	4617.5
0.00022299	4621.8
0.00022077	4626.2
0.00021857	4630.5
0.0002164	4634.8
0.00021425	4639.1
0.00021212	4643.4
0.00021002	4647.7
0.00020794	4652.1
0.00020588	4656.4
0.00020384	4660.7
0.00020183	4665
0.00019984	4669.3
0.00019787	4673.6
0.00019592	4678
0.00019399	4682.3
0.00019208	4686.6
0.0001902	4690.9
0.00018833	4695.2
0.00018649	4699.5
0.00018466	4703.8
0.00018286	4708.2
0.00018108	4712.5
0.00017932	4716.8
0.00017757	4721.1
0.00017585	4725.4
0.00017414	4729.7
0.00017246	4734.1
0.0001708	4738.4
0.00016915	4742.7
0.00016752	4747
0.00016591	4751.3
0.00016432	4755.6
0.00016275	4759.9
0.0001612	4764.3
0.00015966	4768.6
0.00015815	4772.9
0.00015665	4777.2
0.00015517	4781.5
0.0001537	4785.8
0.00015226	4790.2
0.00015083	4794.5
0.00014942	4798.8
0.00014803	4803.1
0.00014665	4807.4
0.00014529	4811.7
0.00014394	4816
0.00014262	4820.4
0.00014131	4824.7
0.00014001	4829
0.00013873	4833.3
0.00013747	4837.6
0.00013623	4841.9
0.000135	4846.3
0.00013378	4850.6
0.00013258	4854.9
0.0001314	4859.2
0.00013023	4863.5
0.00012908	4867.8
0.00012794	4872.1
0.00012682	4876.5
0.00012571	4880.8
0.00012462	4885.1
0.00012354	4889.4
0.00012248	4893.7
0.00012143	4898
0.0001204	4902.4
0.00011938	4906.7
0.00011837	4911
0.00011738	4915.3
0.0001164	4919.6
0.00011544	4923.9
0.00011449	4928.2
0.00011355	4932.6
0.00011263	4936.9
0.00011172	4941.2
0.00011083	4945.5
0.00010994	4949.8
0.00010908	4954.1
0.00010822	4958.5
0.00010738	4962.8
0.00010655	4967.1
0.00010573	4971.4
0.00010493	4975.7
0.00010414	4980
0.00010336	4984.3
0.0001026	4988.7
0.00010185	4993
0.00010111	4997.3
0.00010038	5001.6
9.9664e-05	5005.9
9.8962e-05	5010.2
9.8272e-05	5014.6
9.7594e-05	5018.9
9.6928e-05	5023.2
9.6274e-05	5027.5
9.5632e-05	5031.8
9.5002e-05	5036.1
9.4384e-05	5040.4
9.3777e-05	5044.8
9.3183e-05	5049.1
9.26e-05	5053.4
9.2029e-05	5057.7
9.1469e-05	5062
9.0921e-05	5066.3
9.0385e-05	5070.7
8.9859e-05	5075
8.9346e-05	5079.3
8.8843e-05	5083.6
8.8352e-05	5087.9
8.7872e-05	5092.2
8.7403e-05	5096.5
8.6946e-05	5100.9
8.6499e-05	5105.2
8.6064e-05	5109.5
8.564e-05	5113.8
8.5226e-05	5118.1
8.4824e-05	5122.4
8.4433e-05	5126.8
8.4052e-05	5131.1
8.3682e-05	5135.4
8.3324e-05	5139.7
8.2976e-05	5144
8.2638e-05	5148.3
8.2312e-05	5152.7
8.1996e-05	5157
8.1691e-05	5161.3
8.1396e-05	5165.6
8.1113e-05	5169.9
8.0839e-05	5174.2
8.0577e-05	5178.5
8.0325e-05	5182.9
8.0083e-05	5187.2
7.9852e-05	5191.5
7.9632e-05	5195.8
7.9422e-05	5200.1
7.9223e-05	5204.4
7.9034e-05	5208.8
7.8856e-05	5213.1
7.8688e-05	5217.4
7.853e-05	5221.7
7.8383e-05	5226
7.8247e-05	5230.3
7.8121e-05	5234.6
7.8005e-05	5239
7.79e-05	5243.3
7.7805e-05	5247.6
7.7721e-05	5251.9
7.7647e-05	5256.2
7.7584e-05	5260.5
7.7531e-05	5264.9
7.7489e-05	5269.2
7.7457e-05	5273.5
7.7436e-05	5277.8
7.7425e-05	5282.1
7.7425e-05	5286.4
7.7435e-05	5290.7
7.7456e-05	5295.1
7.7487e-05	5299.4
7.7529e-05	5303.7
7.7582e-05	5308
7.7645e-05	5312.3
7.7719e-05	5316.6
7.7803e-05	5321
7.7899e-05	5325.3
7.8005e-05	5329.6
7.8122e-05	5333.9
7.8249e-05	5338.2
7.8388e-05	5342.5
7.8537e-05	5346.8
7.8697e-05	5351.2
7.8868e-05	5355.5
7.905e-05	5359.8
7.9244e-05	5364.1
7.9448e-05	5368.4
7.9663e-05	5372.7
7.989e-05	5377.1
8.0127e-05	5381.4
8.0376e-05	5385.7
0.0001291	5390
