1.1668e-06	4509.6
1.1413e-06	4514
1.1163e-06	4518.3
1.0919e-06	4522.6
1.068e-06	4526.9
1.0445e-06	4531.2
1.0216e-06	4535.5
9.9916e-07	4539.9
9.772e-07	4544.2
9.557e-07	4548.5
9.3467e-07	4552.8
9.1407e-07	4557.1
8.9392e-07	4561.4
8.742e-07	4565.7
8.549e-07	4570.1
8.3601e-07	4574.4
8.1752e-07	4578.7
7.9943e-07	4583
7.8173e-07	4587.3
7.6441e-07	4591.6
7.4746e-07	4596
7.3087e-07	4600.3
7.1464e-07	4604.6
6.9876e-07	4608.9
6.8322e-07	4613.2
6.6801e-07	4617.5
6.5314e-07	4621.8
6.3858e-07	4626.2
6.2434e-07	4630.5
6.1041e-07	4634.8
5.9677e-07	4639.1
5.8344e-07	4643.4
5.7039e-07	4647.7
5.5762e-07	4652.1
5.4514e-07	4656.4
5.3292e-07	4660.7
5.2097e-07	4665
5.0928e-07	4669.3
4.9784e-07	4673.6
4.8666e-07	4678
4.7571e-07	4682.3
4.6501e-07	4686.6
4.5454e-07	4690.9
4.443e-07	4695.2
4.3429e-07	4699.5
4.2449e-07	4703.8
4.1491e-07	4708.2
4.0554e-07	4712.5
3.9637e-07	4716.8
3.8741e-07	4721.1
3.7864e-07	4725.4
3.7007e-07	4729.7
3.6168e-07	4734.1
3.5348e-07	4738.4
3.4547e-07	4742.7
3.3763e-07	4747
3.2996e-07	4751.3
3.2246e-07	4755.6
3.1513e-07	4759.9
3.0796e-07	4764.3
3.0095e-07	4768.6
2.941e-07	4772.9
2.874e-07	4777.2
2.8085e-07	4781.5
2.7444e-07	4785.8
2.6818e-07	4790.2
2.6206e-07	4794.5
2.5607e-07	4798.8
2.5022e-07	4803.1
2.445e-07	4807.4
2.3891e-07	4811.7
2.3344e-07	4816
2.2809e-07	4820.4
2.2287e-07	4824.7
2.1776e-07	4829
2.1277e-07	4833.3
2.0789e-07	4837.6
2.0313e-07	4841.9
1.9847e-07	4846.3
1.9391e-07	4850.6
1.8946e-07	4854.9
1.8511e-07	4859.2
1.8086e-07	4863.5
1.767e-07	4867.8
1.7264e-07	4872.1
1.6867e-07	4876.5
1.6479e-07	4880.8
1.6101e-07	4885.1
1.573e-07	4889.4
1.5369e-07	4893.7
1.5015e-07	4898
1.467e-07	4902.4
1.4332e-07	4906.7
1.4003e-07	4911
1.3681e-07	4915.3
1.3366e-07	4919.6
1.3059e-07	4923.9
1.2759e-07	4928.2
1.2466e-07	4932.6
1.2179e-07	4936.9
1.19e-07	4941.2
1.1626e-07	4945.5
1.136e-07	4949.8
1.1099e-07	4954.1
1.0845e-07	4958.5
1.0596e-07	4962.8
1.0353e-07	4967.1
1.0117e-07	4971.4
9.8853e-08	4975.7
9.6595e-08	4980
9.4391e-08	4984.3
9.2239e-08	4988.7
9.0139e-08	4993
8.8089e-08	4997.3
8.6088e-08	5001.6
8.4135e-08	5005.9
8.2229e-08	5010.2
8.0369e-08	5014.6
7.8554e-08	5018.9
7.6784e-08	5023.2
7.5057e-08	5027.5
7.3372e-08	5031.8
7.1728e-08	5036.1
7.0125e-08	5040.4
6.8562e-08	5044.8
6.7038e-08	5049.1
6.5551e-08	5053.4
6.4102e-08	5057.7
6.2689e-08	5062
6.1312e-08	5066.3
5.9971e-08	5070.7
5.8663e-08	5075
5.7389e-08	5079.3
5.6147e-08	5083.6
5.4938e-08	5087.9
5.3761e-08	5092.2
5.2614e-08	5096.5
5.1498e-08	5100.9
5.0412e-08	5105.2
4.9354e-08	5109.5
4.8325e-08	5113.8
4.7324e-08	5118.1
4.6351e-08	5122.4
4.5404e-08	5126.8
4.4484e-08	5131.1
4.359e-08	5135.4
4.2721e-08	5139.7
4.1877e-08	5144
4.1058e-08	5148.3
4.0262e-08	5152.7
3.9491e-08	5157
3.8742e-08	5161.3
3.8016e-08	5165.6
3.7313e-08	5169.9
3.6631e-08	5174.2
3.5971e-08	5178.5
3.5333e-08	5182.9
3.4715e-08	5187.2
3.4118e-08	5191.5
3.3541e-08	5195.8
3.2984e-08	5200.1
3.2446e-08	5204.4
3.1928e-08	5208.8
3.1429e-08	5213.1
3.0949e-08	5217.4
3.0487e-08	5221.7
3.0043e-08	5226
2.9618e-08	5230.3
2.921e-08	5234.6
2.8819e-08	5239
2.8446e-08	5243.3
2.8091e-08	5247.6
2.7752e-08	5251.9
2.743e-08	5256.2
2.7124e-08	5260.5
2.6835e-08	5264.9
2.6562e-08	5269.2
2.6305e-08	5273.5
2.6065e-08	5277.8
2.584e-08	5282.1
2.5631e-08	5286.4
2.5437e-08	5290.7
2.5259e-08	5295.1
2.5097e-08	5299.4
2.4949e-08	5303.7
2.4818e-08	5308
2.4701e-08	5312.3
2.46e-08	5316.6
2.4513e-08	5321
2.4442e-08	5325.3
2.4386e-08	5329.6
2.4345e-08	5333.9
2.4319e-08	5338.2
2.4308e-08	5342.5
2.4312e-08	5346.8
2.4331e-08	5351.2
2.4365e-08	5355.5
2.4415e-08	5359.8
2.448e-08	5364.1
2.4559e-08	5368.4
2.4655e-08	5372.7
2.4765e-08	5377.1
2.4892e-08	5381.4
2.5033e-08	5385.7
4.0311e-08	5390
