-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 1220.00 1483.6411  1033.1801 34.5389 3.3425
15346.51 1230.00 1483.7003  1033.2308 34.5404 3.3162
15346.51 1240.00 1483.7596  1033.2815 34.5420 3.2898
15346.51 1250.00 1483.8189  1033.3322 34.5435 3.2635
15346.51 1260.00 1483.8781  1033.3829 34.5451 3.2371
15346.51 1270.00 1483.9374  1033.4336 34.5467 3.2108
15346.51 1280.00 1483.9967  1033.4843 34.5482 3.1844
15346.51 1290.00 1484.0559  1033.5350 34.5498 3.1581
15346.51 1300.00 1484.1152  1033.5857 34.5513 3.1318
15346.51 1310.00 1484.1770  1033.6363 34.5528 3.1060
15346.51 1320.00 1484.2428  1033.6866 34.5541 3.0814
15346.51 1330.00 1484.3086  1033.7368 34.5554 3.0567
15346.51 1340.00 1484.3745  1033.7871 34.5567 3.0321
15346.51 1350.00 1484.4403  1033.8374 34.5580 3.0074
15346.51 1360.00 1484.5061  1033.8876 34.5593 2.9827
15346.51 1370.00 1484.5720  1033.9379 34.5606 2.9581
15346.51 1380.00 1484.6378  1033.9882 34.5619 2.9334
15346.51 1390.00 1484.7036  1034.0384 34.5632 2.9088
15346.51 1400.00 1484.7694  1034.0887 34.5645 2.8841
15346.51 1410.00 1484.8362  1034.1389 34.5658 2.8597
15346.51 1420.00 1484.9125  1034.1887 34.5669 2.8375
15346.51 1430.00 1484.9889  1034.2385 34.5680 2.8154
15346.51 1440.00 1485.0653  1034.2883 34.5692 2.7933
15346.51 1450.00 1485.1417  1034.3381 34.5703 2.7712
15346.51 1460.00 1485.2181  1034.3879 34.5715 2.7490
15346.51 1470.00 1485.2944  1034.4376 34.5726 2.7269
15346.51 1480.00 1485.3708  1034.4874 34.5738 2.7048
15346.51 1490.00 1485.4472  1034.5372 34.5749 2.6827
15346.51 1500.00 1485.5236  1034.5870 34.5761 2.6606
15346.51 1510.00 1485.6000  1034.6368 34.5772 2.6384
15346.51 1520.00 1485.6805  1034.6864 34.5783 2.6173
15346.51 1530.00 1485.7714  1034.7357 34.5793 2.5985
15346.51 1540.00 1485.8623  1034.7849 34.5804 2.5798
15346.51 1550.00 1485.9531  1034.8342 34.5814 2.5610
15346.51 1560.00 1486.0440  1034.8834 34.5824 2.5423
15346.51 1570.00 1486.1348  1034.9326 34.5835 2.5235
15346.51 1580.00 1486.2257  1034.9819 34.5845 2.5048
15346.51 1590.00 1486.3165  1035.0311 34.5855 2.4860
15346.51 1600.00 1486.4074  1035.0804 34.5866 2.4673
15346.51 1610.00 1486.4983  1035.1296 34.5876 2.4485
15346.51 1620.00 1486.5891  1035.1788 34.5886 2.4298
15346.51 1630.00 1486.6800  1035.2281 34.5897 2.4110
15346.51 1640.00 1486.7801  1035.2770 34.5907 2.3944
15346.51 1650.00 1486.8867  1035.3257 34.5916 2.3792
15346.51 1660.00 1486.9934  1035.3743 34.5925 2.3641
15346.51 1670.00 1487.1001  1035.4230 34.5935 2.3489
15346.51 1680.00 1487.2068  1035.4717 34.5944 2.3338
15346.51 1690.00 1487.3135  1035.5204 34.5953 2.3186
15346.51 1700.00 1487.4202  1035.5690 34.5963 2.3035
15346.51 1710.00 1487.5269  1035.6177 34.5972 2.2883
15346.51 1720.00 1487.6335  1035.6664 34.5981 2.2732
15346.51 1730.00 1487.7402  1035.7151 34.5991 2.2580
15346.51 1740.00 1487.8469  1035.7637 34.6000 2.2429
15346.51 1750.00 1487.9536  1035.8124 34.6009 2.2277
15346.51 1760.00 1488.0603  1035.8611 34.6019 2.2126
15346.51 1770.00 1488.1740  1035.9095 34.6027 2.1990
15346.51 1780.00 1488.2950  1035.9576 34.6036 2.1871
15346.51 1790.00 1488.4161  1036.0057 34.6044 2.1752
15346.51 1800.00 1488.5371  1036.0539 34.6052 2.1632
15346.51 1810.00 1488.6582  1036.1020 34.6060 2.1513
15346.51 1820.00 1488.7792  1036.1501 34.6068 2.1394
15346.51 1830.00 1488.9003  1036.1982 34.6077 2.1275
15346.51 1840.00 1489.0213  1036.2464 34.6085 2.1155
15346.51 1850.00 1489.1424  1036.2945 34.6093 2.1036
15346.51 1860.00 1489.2634  1036.3426 34.6101 2.0917
15346.51 1870.00 1489.3845  1036.3907 34.6110 2.0797
15346.51 1880.00 1489.5055  1036.4389 34.6118 2.0678
15346.51 1890.00 1489.6266  1036.4870 34.6126 2.0559
15346.51 1900.00 1489.7476  1036.5351 34.6134 2.0440
15346.51 1910.00 1489.8687  1036.5832 34.6143 2.0320
15346.51 1920.00 1489.9965  1036.6311 34.6150 2.0216
15346.51 1930.00 1490.1291  1036.6787 34.6157 2.0122
15346.51 1940.00 1490.2617  1036.7264 34.6164 2.0028
15346.51 1950.00 1490.3943  1036.7740 34.6171 1.9934
15346.51 1960.00 1490.5269  1036.8216 34.6178 1.9840
15346.51 1970.00 1490.6595  1036.8693 34.6185 1.9746
15346.51 1980.00 1490.7921  1036.9169 34.6192 1.9652
15346.51 1990.00 1490.9247  1036.9646 34.6199 1.9558
15346.51 2000.00 1491.0573  1037.0122 34.6206 1.9464
15346.51 2010.00 1491.1898  1037.0598 34.6213 1.9370
15346.51 2020.00 1491.3224  1037.1075 34.6220 1.9276
15346.51 2030.00 1491.4550  1037.1551 34.6227 1.9182
15346.51 2040.00 1491.5876  1037.2028 34.6234 1.9088
15346.51 2050.00 1491.7202  1037.2504 34.6241 1.8994
15346.51 2060.00 1491.8528  1037.2980 34.6248 1.8900
15346.51 2070.00 1491.9854  1037.3457 34.6255 1.8806
15346.51 2080.00 1492.1180  1037.3933 34.6263 1.8712
15346.51 2090.00 1492.2559  1037.4407 34.6269 1.8629
15346.51 2100.00 1492.3975  1037.4879 34.6275 1.8554
15346.51 2110.00 1492.5390  1037.5351 34.6280 1.8479
15346.51 2120.00 1492.6805  1037.5823 34.6286 1.8404
15346.51 2130.00 1492.8221  1037.6295 34.6292 1.8329
15346.51 2140.00 1492.9636  1037.6767 34.6298 1.8254
15346.51 2150.00 1493.1051  1037.7240 34.6304 1.8179
15346.51 2160.00 1493.2467  1037.7712 34.6310 1.8104
15346.51 2170.00 1493.3882  1037.8184 34.6315 1.8029
15346.51 2180.00 1493.5297  1037.8656 34.6321 1.7954
15346.51 2190.00 1493.6713  1037.9128 34.6327 1.7879
15346.51 2200.00 1493.8128  1037.9600 34.6333 1.7804
15346.51 2210.00 1493.9543  1038.0072 34.6339 1.7729
15346.51 2220.00 1494.0959  1038.0544 34.6344 1.7653
15346.51 2230.00 1494.2374  1038.1016 34.6350 1.7578
15346.51 2240.00 1494.3789  1038.1489 34.6356 1.7503
15346.51 2250.00 1494.5205  1038.1961 34.6362 1.7428
15346.51 2260.00 1494.6620  1038.2433 34.6368 1.7353
15346.51 2270.00 1494.8035  1038.2905 34.6374 1.7278
15346.51 2280.00 1494.9478  1038.3376 34.6379 1.7209
15346.51 2290.00 1495.0965  1038.3844 34.6384 1.7148
15346.51 2300.00 1495.2452  1038.4312 34.6389 1.7088
15346.51 2310.00 1495.3939  1038.4780 34.6393 1.7027
15346.51 2320.00 1495.5426  1038.5248 34.6398 1.6967
15346.51 2330.00 1495.6913  1038.5717 34.6403 1.6906
15346.51 2340.00 1495.8400  1038.6185 34.6408 1.6846
15346.51 2350.00 1495.9887  1038.6653 34.6412 1.6785
15346.51 2360.00 1496.1374  1038.7121 34.6417 1.6725
15346.51 2370.00 1496.2861  1038.7589 34.6422 1.6665
15346.51 2380.00 1496.4348  1038.8058 34.6427 1.6604
15346.51 2390.00 1496.5835  1038.8526 34.6431 1.6544
15346.51 2400.00 1496.7322  1038.8994 34.6436 1.6483
15346.51 2410.00 1496.8809  1038.9462 34.6441 1.6423
15346.51 2420.00 1497.0296  1038.9931 34.6446 1.6362
15346.51 2430.00 1497.1783  1039.0399 34.6450 1.6302
15346.51 2440.00 1497.3270  1039.0867 34.6455 1.6241
15346.51 2450.00 1497.4757  1039.1335 34.6460 1.6181
15346.51 2460.00 1497.6244  1039.1803 34.6465 1.6120
15346.51 2470.00 1497.7731  1039.2272 34.6469 1.6060
15346.51 2480.00 1497.9218  1039.2740 34.6474 1.6000
15346.51 2490.00 1498.0705  1039.3208 34.6479 1.5939
15346.51 2500.00 1498.2246  1039.3673 34.6483 1.5889
15346.51 2510.00 1498.3795  1039.4138 34.6487 1.5841
15346.51 2520.00 1498.5344  1039.4602 34.6491 1.5792
15346.51 2530.00 1498.6893  1039.5067 34.6495 1.5744
15346.51 2540.00 1498.8442  1039.5531 34.6499 1.5695
15346.51 2550.00 1498.9991  1039.5996 34.6502 1.5647
15346.51 2560.00 1499.1540  1039.6461 34.6506 1.5598
15346.51 2570.00 1499.3088  1039.6925 34.6510 1.5550
15346.51 2580.00 1499.4637  1039.7390 34.6514 1.5501
15346.51 2590.00 1499.6186  1039.7854 34.6518 1.5453
15346.51 2600.00 1499.7735  1039.8319 34.6522 1.5404
15346.51 2610.00 1499.9284  1039.8784 34.6526 1.5356
15346.51 2620.00 1500.0833  1039.9248 34.6530 1.5308
15346.51 2630.00 1500.2382  1039.9713 34.6534 1.5259
15346.51 2640.00 1500.3931  1040.0177 34.6537 1.5211
15346.51 2650.00 1500.5480  1040.0642 34.6541 1.5162
15346.51 2660.00 1500.7029  1040.1106 34.6545 1.5114
15346.51 2670.00 1500.8578  1040.1571 34.6549 1.5065
15346.51 2680.00 1501.0127  1040.2036 34.6553 1.5017
15346.51 2690.00 1501.1675  1040.2500 34.6557 1.4968
15346.51 2700.00 1501.3224  1040.2965 34.6561 1.4920
15346.51 2710.00 1501.4773  1040.3429 34.6565 1.4871
15346.51 2720.00 1501.6322  1040.3894 34.6569 1.4823
15346.51 2730.00 1501.7875  1040.4358 34.6572 1.4775
15346.51 2740.00 1501.9477  1040.4819 34.6576 1.4736
15346.51 2750.00 1502.1078  1040.5281 34.6579 1.4697
15346.51 2760.00 1502.2680  1040.5742 34.6582 1.4659
15346.51 2770.00 1502.4281  1040.6203 34.6585 1.4620
15346.51 2780.00 1502.5883  1040.6664 34.6589 1.4581
15346.51 2790.00 1502.7484  1040.7125 34.6592 1.4542
15346.51 2800.00 1502.9086  1040.7586 34.6595 1.4503
15346.51 2810.00 1503.0688  1040.8048 34.6598 1.4464
15346.51 2820.00 1503.2289  1040.8509 34.6601 1.4425
15346.51 2830.00 1503.3891  1040.8970 34.6605 1.4387
15346.51 2840.00 1503.5492  1040.9431 34.6608 1.4348
15346.51 2850.00 1503.7094  1040.9892 34.6611 1.4309
15346.51 2860.00 1503.8695  1041.0353 34.6614 1.4270
15346.51 2870.00 1504.0297  1041.0815 34.6618 1.4231
15346.51 2880.00 1504.1898  1041.1276 34.6621 1.4192
15346.51 2890.00 1504.3500  1041.1737 34.6624 1.4153
15346.51 2900.00 1504.5102  1041.2198 34.6627 1.4114
15346.51 2910.00 1504.6703  1041.2659 34.6630 1.4076
15346.51 2920.00 1504.8305  1041.3120 34.6634 1.4037
15346.51 2930.00 1504.9906  1041.3582 34.6637 1.3998
15346.51 2940.00 1505.1508  1041.4043 34.6640 1.3959
15346.51 2950.00 1505.3109  1041.4504 34.6643 1.3920
15346.51 2960.00 1505.4711  1041.4965 34.6647 1.3881
15346.51 2970.00 1505.6312  1041.5426 34.6650 1.3842
15346.51 2980.00 1505.7914  1041.5887 34.6653 1.3803
15346.51 2990.00 1505.9516  1041.6349 34.6656 1.3765
15346.51 3000.00 1506.1162  1041.6807 34.6659 1.3733
15346.51 3010.00 1506.2809  1041.7264 34.6662 1.3702
15346.51 3020.00 1506.4457  1041.7722 34.6664 1.3671
15346.51 3030.00 1506.6105  1041.8180 34.6667 1.3640
15346.51 3040.00 1506.7752  1041.8638 34.6670 1.3609
15346.51 3050.00 1506.9400  1041.9096 34.6672 1.3578
15346.51 3060.00 1507.1047  1041.9554 34.6675 1.3547
15346.51 3070.00 1507.2695  1042.0011 34.6678 1.3516
15346.51 3080.00 1507.4342  1042.0469 34.6680 1.3485
15346.51 3090.00 1507.5990  1042.0927 34.6683 1.3454
15346.51 3100.00 1507.7637  1042.1385 34.6686 1.3423
15346.51 3110.00 1507.9285  1042.1843 34.6688 1.3392
15346.51 3120.00 1508.0933  1042.2300 34.6691 1.3361
15346.51 3130.00 1508.2580  1042.2758 34.6694 1.3330
15346.51 3140.00 1508.4228  1042.3216 34.6696 1.3299
15346.51 3150.00 1508.5875  1042.3674 34.6699 1.3268
15346.51 3160.00 1508.7523  1042.4132 34.6702 1.3237
15346.51 3170.00 1508.9170  1042.4590 34.6704 1.3206
15346.51 3180.00 1509.0818  1042.5047 34.6707 1.3175
15346.51 3190.00 1509.2465  1042.5505 34.6710 1.3144
15346.51 3200.00 1509.4113  1042.5963 34.6712 1.3113
15346.51 3210.00 1509.5760  1042.6421 34.6715 1.3082
15346.51 3220.00 1509.7408  1042.6879 34.6718 1.3051
15346.51 3230.00 1509.9056  1042.7337 34.6720 1.3020
15346.51 3240.00 1510.0703  1042.7794 34.6723 1.2989
15346.51 3250.00 1510.2351  1042.8252 34.6726 1.2958
15346.51 3260.00 1510.3998  1042.8710 34.6728 1.2927
15346.51 3270.00 1510.5646  1042.9168 34.6731 1.2896
15346.51 3280.00 1510.7316  1042.9624 34.6733 1.2868
15346.51 3290.00 1510.9002  1043.0078 34.6736 1.2843
15346.51 3300.00 1511.0688  1043.0533 34.6738 1.2818
15346.51 3310.00 1511.2374  1043.0988 34.6740 1.2793
15346.51 3320.00 1511.4060  1043.1442 34.6742 1.2768
15346.51 3330.00 1511.5746  1043.1897 34.6744 1.2743
15346.51 3340.00 1511.7432  1043.2351 34.6747 1.2718
15346.51 3350.00 1511.9119  1043.2806 34.6749 1.2693
15346.51 3360.00 1512.0805  1043.3260 34.6751 1.2668
15346.51 3370.00 1512.2491  1043.3715 34.6753 1.2643
15346.51 3380.00 1512.4177  1043.4170 34.6756 1.2618
15346.51 3390.00 1512.5863  1043.4624 34.6758 1.2592
15346.51 3400.00 1512.7549  1043.5079 34.6760 1.2567
15346.51 3410.00 1512.9236  1043.5533 34.6762 1.2542
15346.51 3420.00 1513.0922  1043.5988 34.6765 1.2517
15346.51 3430.00 1513.2608  1043.6443 34.6767 1.2492
15346.51 3440.00 1513.4294  1043.6897 34.6769 1.2467
15346.51 3450.00 1513.5980  1043.7352 34.6771 1.2442
15346.51 3460.00 1513.7666  1043.7806 34.6773 1.2417
15346.51 3470.00 1513.9352  1043.8261 34.6776 1.2392
15346.51 3480.00 1514.1039  1043.8715 34.6778 1.2367
15346.51 3490.00 1514.2725  1043.9170 34.6780 1.2342
15346.51 3500.00 1514.4411  1043.9625 34.6782 1.2317
15346.51 3510.00 1514.6097  1044.0079 34.6785 1.2292
15346.51 3520.00 1514.7783  1044.0534 34.6787 1.2267
15346.51 3530.00 1514.9469  1044.0988 34.6789 1.2242
15346.51 3540.00 1515.1156  1044.1443 34.6791 1.2217
15346.51 3550.00 1515.2842  1044.1898 34.6794 1.2192
15346.51 3560.00 1515.4528  1044.2352 34.6796 1.2167
15346.51 3570.00 1515.6214  1044.2807 34.6798 1.2142
15346.51 3580.00 1515.7900  1044.3261 34.6800 1.2117
15346.51 3590.00 1515.9622  1044.3713 34.6802 1.2097
15346.51 3600.00 1516.1348  1044.4164 34.6804 1.2078
15346.51 3610.00 1516.3075  1044.4615 34.6806 1.2059
15346.51 3620.00 1516.4801  1044.5066 34.6807 1.2041
15346.51 3630.00 1516.6528  1044.5517 34.6809 1.2022
15346.51 3640.00 1516.8255  1044.5968 34.6811 1.2003
15346.51 3650.00 1516.9981  1044.6419 34.6813 1.1984
15346.51 3660.00 1517.1708  1044.6870 34.6814 1.1965
15346.51 3670.00 1517.3434  1044.7321 34.6816 1.1947
15346.51 3680.00 1517.5161  1044.7772 34.6818 1.1928
15346.51 3690.00 1517.6887  1044.8223 34.6820 1.1909
15346.51 3700.00 1517.8614  1044.8674 34.6821 1.1890
15346.51 3710.00 1518.0341  1044.9125 34.6823 1.1871
15346.51 3720.00 1518.2067  1044.9576 34.6825 1.1853
15346.51 3730.00 1518.3794  1045.0027 34.6827 1.1834
15346.51 3740.00 1518.5520  1045.0478 34.6828 1.1815
15346.51 3750.00 1518.7247  1045.0929 34.6830 1.1796
15346.51 3760.00 1518.8973  1045.1380 34.6832 1.1777
15346.51 3770.00 1519.0700  1045.1831 34.6834 1.1759
15346.51 3780.00 1519.2427  1045.2282 34.6835 1.1740
15346.51 3790.00 1519.4153  1045.2733 34.6837 1.1721
15346.51 3800.00 1519.5880  1045.3184 34.6839 1.1702
15346.51 3810.00 1519.7606  1045.3635 34.6841 1.1683
15346.51 3820.00 1519.9333  1045.4086 34.6842 1.1665
15346.51 3830.00 1520.1059  1045.4537 34.6844 1.1646
15346.51 3840.00 1520.2786  1045.4988 34.6846 1.1627
15346.51 3850.00 1520.4513  1045.5439 34.6848 1.1608
15346.51 3860.00 1520.6239  1045.5890 34.6849 1.1589
15346.51 3870.00 1520.7966  1045.6341 34.6851 1.1571
15346.51 3880.00 1520.9692  1045.6792 34.6853 1.1552
15346.51 3890.00 1521.1419  1045.7243 34.6855 1.1533
15346.51 3900.00 1521.3145  1045.7694 34.6856 1.1514
15346.51 3910.00 1521.4872  1045.8145 34.6858 1.1495
15346.51 3920.00 1521.6622  1045.8593 34.6860 1.1479
15346.51 3930.00 1521.8375  1045.9041 34.6861 1.1463
15346.51 3940.00 1522.0128  1045.9489 34.6863 1.1448
15346.51 3950.00 1522.1880  1045.9937 34.6864 1.1432
15346.51 3960.00 1522.3633  1046.0384 34.6866 1.1416
15346.51 3970.00 1522.5386  1046.0832 34.6867 1.1400
15346.51 3980.00 1522.7139  1046.1280 34.6869 1.1384
15346.51 3990.00 1522.8892  1046.1728 34.6870 1.1368
15346.51 4000.00 1523.0645  1046.2176 34.6872 1.1353
15346.51 4010.00 1523.2398  1046.2624 34.6873 1.1337
15346.51 4020.00 1523.4151  1046.3072 34.6875 1.1321
15346.51 4030.00 1523.5904  1046.3520 34.6876 1.1305
15346.51 4040.00 1523.7657  1046.3968 34.6878 1.1289
15346.51 4050.00 1523.9410  1046.4415 34.6879 1.1273
15346.51 4060.00 1524.1163  1046.4863 34.6881 1.1258
15346.51 4070.00 1524.2916  1046.5311 34.6882 1.1242
15346.51 4080.00 1524.4669  1046.5759 34.6884 1.1226
15346.51 4090.00 1524.6422  1046.6207 34.6885 1.1210
15346.51 4100.00 1524.8175  1046.6655 34.6887 1.1194
15346.51 4110.00 1524.9928  1046.7103 34.6888 1.1178
15346.51 4120.00 1525.1681  1046.7551 34.6890 1.1163
15346.51 4130.00 1525.3434  1046.7999 34.6891 1.1147
15346.51 4140.00 1525.5187  1046.8446 34.6893 1.1131
15346.51 4150.00 1525.6940  1046.8894 34.6895 1.1115
15346.51 4160.00 1525.8693  1046.9342 34.6896 1.1099
15346.51 4170.00 1526.0446  1046.9790 34.6898 1.1083
15346.51 4180.00 1526.2199  1047.0238 34.6899 1.1068
15346.51 4190.00 1526.3952  1047.0686 34.6901 1.1052
15346.51 4200.00 1526.5705  1047.1134 34.6902 1.1036
15346.51 4210.00 1526.7458  1047.1582 34.6904 1.1020
15346.51 4220.00 1526.9210  1047.2030 34.6905 1.1004
15346.51 4230.00 1527.0963  1047.2477 34.6907 1.0989
15346.51 4240.00 1527.2716  1047.2925 34.6908 1.0973
15346.51 4250.00 1527.4469  1047.3373 34.6910 1.0957
15346.51 4260.00 1527.6222  1047.3821 34.6911 1.0941
15346.51 4270.00 1527.7980  1047.4268 34.6913 1.0924
15346.51 4280.00 1527.9741  1047.4713 34.6914 1.0907
15346.51 4290.00 1528.1502  1047.5159 34.6916 1.0890
15346.51 4300.00 1528.3263  1047.5604 34.6917 1.0873
15346.51 4310.00 1528.5024  1047.6050 34.6919 1.0856
15346.51 4320.00 1528.6786  1047.6495 34.6920 1.0839
15346.51 4330.00 1528.8547  1047.6941 34.6922 1.0822
15346.51 4340.00 1529.0308  1047.7386 34.6923 1.0805
15346.51 4350.00 1529.2069  1047.7832 34.6925 1.0788
15346.51 4360.00 1529.3830  1047.8277 34.6926 1.0771
15346.51 4370.00 1529.5591  1047.8723 34.6928 1.0754
15346.51 4380.00 1529.7352  1047.9168 34.6929 1.0737
15346.51 4390.00 1529.9113  1047.9614 34.6930 1.0720
15346.51 4400.00 1530.0874  1048.0059 34.6932 1.0703
15346.51 4410.00 1530.2635  1048.0505 34.6933 1.0686
15346.51 4420.00 1530.4397  1048.0950 34.6935 1.0669
15346.51 4430.00 1530.6158  1048.1396 34.6936 1.0651
15346.51 4440.00 1530.7919  1048.1841 34.6938 1.0634
15346.51 4450.00 1530.9680  1048.2287 34.6939 1.0617
15346.51 4460.00 1531.1441  1048.2732 34.6941 1.0600
15346.51 4470.00 1531.3202  1048.3178 34.6942 1.0583
15346.51 4480.00 1531.4963  1048.3623 34.6944 1.0566
15346.51 4490.00 1531.6724  1048.4069 34.6945 1.0549
15346.51 4500.00 1531.8485  1048.4515 34.6947 1.0532
15346.51 4510.00 1532.0247  1048.4960 34.6948 1.0515
15346.51 4520.00 1532.2008  1048.5406 34.6950 1.0498
15346.51 4530.00 1532.3769  1048.5851 34.6951 1.0481
15346.51 4540.00 1532.5530  1048.6297 34.6953 1.0464
15346.51 4550.00 1532.7291  1048.6742 34.6954 1.0447
15346.51 4560.00 1532.9052  1048.7188 34.6956 1.0430
15346.51 4570.00 1533.0813  1048.7633 34.6957 1.0413
15346.51 4580.00 1533.2574  1048.8079 34.6959 1.0395
15346.51 4590.00 1533.4335  1048.8524 34.6960 1.0378
15346.51 4600.00 1533.6096  1048.8970 34.6962 1.0361
15346.51 4610.00 1533.7858  1048.9415 34.6963 1.0344
15346.51 4620.00 1533.9619  1048.9861 34.6965 1.0327
15346.51 4630.00 1534.1380  1049.0306 34.6966 1.0310
15346.51 4640.00 1534.3141  1049.0752 34.6968 1.0293
15346.51 4650.00 1534.4865  1049.1197 34.6970 1.0265
15346.51 4660.00 1534.6589  1049.1643 34.6972 1.0236
15346.51 4670.00 1534.8312  1049.2089 34.6974 1.0207
15346.51 4680.00 1535.0035  1049.2534 34.6976 1.0178
15346.51 4690.00 1535.1759  1049.2980 34.6978 1.0149
15346.51 4700.00 1535.3482  1049.3426 34.6981 1.0120
15346.51 4710.00 1535.5205  1049.3871 34.6983 1.0091
15346.51 4720.00 1535.6929  1049.4317 34.6985 1.0063
15346.51 4730.00 1535.8652  1049.4762 34.6987 1.0034
15346.51 4740.00 1536.0375  1049.5208 34.6989 1.0005
15346.51 4750.00 1536.2099  1049.5654 34.6991 0.9976
15346.51 4760.00 1536.3822  1049.6099 34.6993 0.9947
15346.51 4770.00 1536.5545  1049.6545 34.6996 0.9918
15346.51 4780.00 1536.7269  1049.6991 34.6998 0.9889
15346.51 4790.00 1536.8992  1049.7436 34.7000 0.9860
15346.51 4800.00 1537.0715  1049.7882 34.7002 0.9832
15346.51 4810.00 1537.2439  1049.8327 34.7004 0.9803
15346.51 4820.00 1537.4162  1049.8773 34.7006 0.9774
15346.51 4830.00 1537.5886  1049.9219 34.7008 0.9745
15346.51 4840.00 1537.7609  1049.9664 34.7011 0.9716
15346.51 4850.00 1537.9332  1050.0110 34.7013 0.9687
15346.51 4860.00 1538.1056  1050.0556 34.7015 0.9658
15346.51 4870.00 1538.2779  1050.1001 34.7017 0.9630
15346.51 4880.00 1538.4502  1050.1447 34.7019 0.9601
15346.51 4890.00 1538.6226  1050.1892 34.7021 0.9572
15346.51 4900.00 1538.7949  1050.2338 34.7024 0.9543
15346.51 4910.00 1538.9672  1050.2784 34.7026 0.9514
15346.51 4920.00 1539.1396  1050.3229 34.7028 0.9485
15346.51 4930.00 1539.3119  1050.3675 34.7030 0.9456
15346.51 4940.00 1539.4842  1050.4121 34.7032 0.9428
15346.51 4950.00 1539.6566  1050.4566 34.7034 0.9399
15346.51 4960.00 1539.8289  1050.5012 34.7036 0.9370
15346.51 4970.00 1540.0012  1050.5457 34.7039 0.9341
15346.51 4980.00 1540.1736  1050.5903 34.7041 0.9312
15346.51 4990.00 1540.3459  1050.6349 34.7043 0.9283
15346.51 5000.00 1540.5183  1050.6794 34.7045 0.9254
15346.51 5010.00 1540.6906  1050.7240 34.7047 0.9226
15346.51 5020.00 1540.8629  1050.7686 34.7049 0.9197
15346.51 5030.00 1541.0353  1050.8131 34.7051 0.9168
15346.51 5040.00 1541.2083  1050.8576 34.7054 0.9140
15346.51 5050.00 1541.3902  1050.9014 34.7054 0.9130
15346.51 5060.00 1541.5721  1050.9453 34.7055 0.9120
15346.51 5070.00 1541.7539  1050.9891 34.7056 0.9110
15346.51 5080.00 1541.9358  1051.0329 34.7056 0.9100
15346.51 5090.00 1542.1177  1051.0767 34.7057 0.9090
15346.51 5100.00 1542.2995  1051.1205 34.7058 0.9080
15346.51 5110.00 1542.4814  1051.1643 34.7059 0.9069
15346.51 5120.00 1542.6633  1051.2081 34.7059 0.9059
15346.51 5130.00 1542.8452  1051.2519 34.7060 0.9049
15346.51 5140.00 1543.0270  1051.2957 34.7061 0.9039
15346.51 5150.00 1543.2089  1051.3396 34.7062 0.9029
15346.51 5160.00 1543.3908  1051.3834 34.7062 0.9019
15346.51 5170.00 1543.5726  1051.4272 34.7063 0.9008
15346.51 5180.00 1543.7545  1051.4710 34.7064 0.8998
15346.51 5190.00 1543.9364  1051.5148 34.7065 0.8988
15346.51 5200.00 1544.1183  1051.5586 34.7065 0.8978
15346.51 5210.00 1544.3001  1051.6024 34.7066 0.8968
15346.51 5220.00 1544.4820  1051.6462 34.7067 0.8958
15346.51 5230.00 1544.6639  1051.6900 34.7067 0.8948
15346.51 5240.00 1544.8457  1051.7339 34.7068 0.8937
15346.51 5250.00 1545.0276  1051.7777 34.7069 0.8927
15346.51 5260.00 1545.2095  1051.8215 34.7070 0.8917
15346.51 5270.00 1545.3914  1051.8653 34.7070 0.8907
15346.51 5280.00 1545.5732  1051.9091 34.7071 0.8897
15346.51 5290.00 1545.7551  1051.9529 34.7072 0.8887
15346.51 5300.00 1545.9370  1051.9967 34.7073 0.8877
15346.51 5310.00 1546.1188  1052.0405 34.7073 0.8866
15346.51 5320.00 1546.3007  1052.0843 34.7074 0.8856
15346.51 5330.00 1546.4826  1052.1282 34.7075 0.8846
15346.51 5340.00 1546.6645  1052.1720 34.7076 0.8836
15346.51 5350.00 1546.8463  1052.2158 34.7076 0.8826
15346.51 5360.00 1547.0282  1052.2596 34.7077 0.8816
15346.51 5370.00 1547.2101  1052.3034 34.7078 0.8805
15346.51 5380.00 1547.3919  1052.3472 34.7079 0.8795
15346.51 5390.00 1547.5738  1052.3910 34.7079 0.8785
15346.51 5400.00 1547.7557  1052.4348 34.7080 0.8775
15346.51 5410.00 1547.9375  1052.4786 34.7081 0.8765
15346.51 5420.00 1548.1194  1052.5225 34.7081 0.8755
15346.51 5430.00 1548.3013  1052.5663 34.7082 0.8745
15346.51 5440.00 1548.4832  1052.6101 34.7083 0.8734
15346.51 5450.00 1548.6650  1052.6539 34.7084 0.8724
15346.51 5460.00 1548.8469  1052.6977 34.7084 0.8714
15346.51 5470.00 1549.0337  1052.7410 34.7084 0.8713
15346.51 5480.00 1549.2213  1052.7842 34.7084 0.8713
15346.51 5490.00 1549.4088  1052.8275 34.7084 0.8713
15346.51 5500.00 1549.5964  1052.8707 34.7084 0.8713
15346.51 5510.00 1549.7839  1052.9139 34.7084 0.8713
15346.51 5520.00 1549.9715  1052.9572 34.7084 0.8713
15346.51 5530.00 1550.1590  1053.0004 34.7084 0.8713
15346.51 5540.00 1550.3466  1053.0436 34.7084 0.8713
15346.51 5550.00 1550.5341  1053.0869 34.7084 0.8713
15346.51 5560.00 1550.7217  1053.1301 34.7084 0.8713
