-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 4020.00 nan  nan nan nan
-9786.76 4030.00 nan  nan nan nan
-9786.76 4040.00 nan  nan nan nan
-9786.76 4050.00 nan  nan nan nan
-9786.76 4060.00 nan  nan nan nan
-9786.76 4070.00 nan  nan nan nan
-9786.76 4080.00 nan  nan nan nan
-9786.76 4090.00 nan  nan nan nan
-9786.76 4100.00 nan  nan nan nan
-9786.76 4110.00 nan  nan nan nan
-9786.76 4120.00 nan  nan nan nan
-9786.76 4130.00 nan  nan nan nan
-9786.76 4140.00 nan  nan nan nan
-9786.76 4150.00 nan  nan nan nan
-9786.76 4160.00 nan  nan nan nan
-9786.76 4170.00 nan  nan nan nan
-9786.76 4180.00 nan  nan nan nan
-9786.76 4190.00 nan  nan nan nan
-9786.76 4200.00 nan  nan nan nan
-9786.76 4210.00 nan  nan nan nan
-9786.76 4220.00 nan  nan nan nan
-9786.76 4230.00 nan  nan nan nan
-9786.76 4240.00 nan  nan nan nan
-9786.76 4250.00 nan  nan nan nan
-9786.76 4260.00 nan  nan nan nan
-9786.76 4270.00 nan  nan nan nan
-9786.76 4280.00 nan  nan nan nan
-9786.76 4290.00 nan  nan nan nan
-9786.76 4300.00 nan  nan nan nan
-9786.76 4310.00 nan  nan nan nan
-9786.76 4320.00 nan  nan nan nan
-9786.76 4330.00 nan  nan nan nan
-9786.76 4340.00 nan  nan nan nan
-9786.76 4350.00 nan  nan nan nan
-9786.76 4360.00 nan  nan nan nan
-9786.76 4370.00 nan  nan nan nan
-9786.76 4380.00 nan  nan nan nan
-9786.76 4390.00 nan  nan nan nan
-9786.76 4400.00 nan  nan nan nan
-9786.76 4410.00 nan  nan nan nan
-9786.76 4420.00 nan  nan nan nan
-9786.76 4430.00 nan  nan nan nan
-9786.76 4440.00 nan  nan nan nan
-9786.76 4450.00 nan  nan nan nan
-9786.76 4460.00 nan  nan nan nan
-9786.76 4470.00 nan  nan nan nan
-9786.76 4480.00 nan  nan nan nan
-9786.76 4490.00 nan  nan nan nan
-9786.76 4500.00 nan  nan nan nan
-9786.76 4510.00 nan  nan nan nan
-9786.76 4520.00 nan  nan nan nan
-9786.76 4530.00 nan  nan nan nan
-9786.76 4540.00 nan  nan nan nan
-9786.76 4550.00 nan  nan nan nan
-9786.76 4560.00 nan  nan nan nan
-9786.76 4570.00 nan  nan nan nan
-9786.76 4580.00 nan  nan nan nan
-9786.76 4590.00 nan  nan nan nan
-9786.76 4600.00 nan  nan nan nan
-9786.76 4610.00 nan  nan nan nan
-9786.76 4620.00 nan  nan nan nan
-9786.76 4630.00 nan  nan nan nan
-9786.76 4640.00 nan  nan nan nan
-9786.76 4650.00 nan  nan nan nan
-9786.76 4660.00 nan  nan nan nan
-9786.76 4670.00 nan  nan nan nan
-9786.76 4680.00 nan  nan nan nan
-9786.76 4690.00 nan  nan nan nan
-9786.76 4700.00 nan  nan nan nan
-9786.76 4710.00 nan  nan nan nan
-9786.76 4720.00 nan  nan nan nan
-9786.76 4730.00 nan  nan nan nan
-9786.76 4740.00 nan  nan nan nan
-9786.76 4750.00 nan  nan nan nan
-9786.76 4760.00 nan  nan nan nan
-9786.76 4770.00 nan  nan nan nan
-9786.76 4780.00 nan  nan nan nan
-9786.76 4790.00 nan  nan nan nan
-9786.76 4800.00 nan  nan nan nan
-9786.76 4810.00 nan  nan nan nan
-9786.76 4820.00 nan  nan nan nan
-9786.76 4830.00 nan  nan nan nan
-9786.76 4840.00 nan  nan nan nan
-9786.76 4850.00 nan  nan nan nan
-9786.76 4860.00 nan  nan nan nan
-9786.76 4870.00 nan  nan nan nan
-9786.76 4880.00 nan  nan nan nan
-9786.76 4890.00 nan  nan nan nan
-9786.76 4900.00 nan  nan nan nan
-9786.76 4910.00 nan  nan nan nan
-9786.76 4920.00 nan  nan nan nan
-9786.76 4930.00 nan  nan nan nan
-9786.76 4940.00 nan  nan nan nan
-9786.76 4950.00 nan  nan nan nan
-9786.76 4960.00 nan  nan nan nan
-9786.76 4970.00 nan  nan nan nan
-9786.76 4980.00 nan  nan nan nan
-9786.76 4990.00 nan  nan nan nan
-9786.76 5000.00 nan  nan nan nan
-9786.76 5010.00 nan  nan nan nan
-9786.76 5020.00 nan  nan nan nan
-9786.76 5030.00 nan  nan nan nan
-9786.76 5040.00 nan  nan nan nan
-9786.76 5050.00 nan  nan nan nan
-9786.76 5060.00 nan  nan nan nan
-9786.76 5070.00 nan  nan nan nan
-9786.76 5080.00 nan  nan nan nan
-9786.76 5090.00 nan  nan nan nan
-9786.76 5100.00 nan  nan nan nan
-9786.76 5110.00 nan  nan nan nan
-9786.76 5120.00 nan  nan nan nan
-9786.76 5130.00 nan  nan nan nan
-9786.76 5140.00 nan  nan nan nan
-9786.76 5150.00 nan  nan nan nan
-9786.76 5160.00 nan  nan nan nan
-9786.76 5170.00 nan  nan nan nan
-9786.76 5180.00 nan  nan nan nan
-9786.76 5190.00 nan  nan nan nan
-9786.76 5200.00 nan  nan nan nan
-9786.76 5210.00 nan  nan nan nan
-9786.76 5220.00 nan  nan nan nan
-9786.76 5230.00 nan  nan nan nan
-9786.76 5240.00 nan  nan nan nan
-9786.76 5250.00 nan  nan nan nan
-9786.76 5260.00 nan  nan nan nan
-9786.76 5270.00 nan  nan nan nan
-9786.76 5280.00 nan  nan nan nan
-9786.76 5290.00 nan  nan nan nan
-9786.76 5300.00 nan  nan nan nan
-9786.76 5310.00 nan  nan nan nan
-9786.76 5320.00 nan  nan nan nan
-9786.76 5330.00 nan  nan nan nan
-9786.76 5340.00 nan  nan nan nan
-9786.76 5350.00 nan  nan nan nan
-9786.76 5360.00 nan  nan nan nan
-9786.76 5370.00 nan  nan nan nan
-9786.76 5380.00 nan  nan nan nan
-9786.76 5390.00 nan  nan nan nan
-9786.76 5400.00 nan  nan nan nan
-9786.76 5410.00 nan  nan nan nan
-9786.76 5420.00 nan  nan nan nan
-9786.76 5430.00 nan  nan nan nan
-9786.76 5440.00 nan  nan nan nan
-9786.76 5450.00 nan  nan nan nan
-9786.76 5460.00 nan  nan nan nan
-9786.76 5470.00 nan  nan nan nan
-9786.76 5480.00 nan  nan nan nan
-9786.76 5490.00 nan  nan nan nan
-9786.76 5500.00 nan  nan nan nan
-9786.76 5510.00 nan  nan nan nan
-9786.76 5520.00 nan  nan nan nan
-9786.76 5530.00 nan  nan nan nan
-9786.76 5540.00 nan  nan nan nan
-9786.76 5550.00 nan  nan nan nan
-9786.76 5560.00 nan  nan nan nan
-9786.76 5570.00 nan  nan nan nan
-9786.76 5580.00 nan  nan nan nan
-9786.76 5590.00 nan  nan nan nan
-9786.76 5600.00 nan  nan nan nan
-9786.76 5610.00 nan  nan nan nan
-9786.76 5620.00 nan  nan nan nan
-9786.76 5630.00 nan  nan nan nan
-9786.76 5640.00 nan  nan nan nan
-9786.76 5650.00 nan  nan nan nan
-9786.76 5660.00 nan  nan nan nan
-9786.76 5670.00 nan  nan nan nan
-9786.76 5680.00 nan  nan nan nan
-9786.76 5690.00 nan  nan nan nan
-9786.76 5700.00 nan  nan nan nan
-9786.76 5710.00 nan  nan nan nan
-9786.76 5720.00 nan  nan nan nan
-9786.76 5730.00 nan  nan nan nan
-9786.76 5740.00 nan  nan nan nan
-9786.76 5750.00 nan  nan nan nan
-9786.76 5760.00 nan  nan nan nan
-9786.76 5770.00 nan  nan nan nan
-9786.76 5780.00 nan  nan nan nan
-9786.76 5790.00 nan  nan nan nan
-9786.76 5800.00 nan  nan nan nan
-9786.76 5810.00 nan  nan nan nan
-9786.76 5820.00 nan  nan nan nan
-9786.76 5830.00 nan  nan nan nan
-9786.76 5840.00 nan  nan nan nan
-9786.76 5850.00 nan  nan nan nan
-9786.76 5860.00 nan  nan nan nan
-9786.76 5870.00 nan  nan nan nan
-9786.76 5880.00 nan  nan nan nan
-9786.76 5890.00 nan  nan nan nan
-9786.76 5900.00 nan  nan nan nan
-9786.76 5910.00 nan  nan nan nan
-9786.76 5920.00 nan  nan nan nan
-9786.76 5930.00 nan  nan nan nan
-9786.76 5940.00 nan  nan nan nan
-9786.76 5950.00 nan  nan nan nan
-9786.76 5960.00 nan  nan nan nan
-9786.76 5970.00 nan  nan nan nan
-9786.76 5980.00 nan  nan nan nan
-9786.76 5990.00 nan  nan nan nan
-9786.76 6000.00 nan  nan nan nan
-9786.76 6010.00 nan  nan nan nan
-9786.76 6020.00 nan  nan nan nan
-9786.76 6030.00 nan  nan nan nan
-9786.76 6040.00 nan  nan nan nan
-9786.76 6050.00 nan  nan nan nan
-9786.76 6060.00 nan  nan nan nan
-9786.76 6070.00 nan  nan nan nan
-9786.76 6080.00 nan  nan nan nan
-9786.76 6090.00 nan  nan nan nan
-9786.76 6100.00 nan  nan nan nan
-9786.76 6110.00 nan  nan nan nan
-9786.76 6120.00 nan  nan nan nan
-9786.76 6130.00 nan  nan nan nan
-9786.76 6140.00 nan  nan nan nan
-9786.76 6150.00 nan  nan nan nan
-9786.76 6160.00 nan  nan nan nan
-9786.76 6170.00 nan  nan nan nan
-9786.76 6180.00 nan  nan nan nan
-9786.76 6190.00 nan  nan nan nan
-9786.76 6200.00 nan  nan nan nan
-9786.76 6210.00 nan  nan nan nan
-9786.76 6220.00 nan  nan nan nan
-9786.76 6230.00 nan  nan nan nan
-9786.76 6240.00 nan  nan nan nan
-9786.76 6250.00 nan  nan nan nan
-9786.76 6260.00 nan  nan nan nan
-9786.76 6270.00 nan  nan nan nan
-9786.76 6280.00 nan  nan nan nan
-9786.76 6290.00 nan  nan nan nan
-9786.76 6300.00 nan  nan nan nan
-9786.76 6310.00 nan  nan nan nan
-9786.76 6320.00 nan  nan nan nan
-9786.76 6330.00 nan  nan nan nan
-9786.76 6340.00 nan  nan nan nan
-9786.76 6350.00 nan  nan nan nan
-9786.76 6360.00 nan  nan nan nan
-9786.76 6370.00 nan  nan nan nan
-9786.76 6380.00 nan  nan nan nan
-9786.76 6390.00 nan  nan nan nan
-9786.76 6400.00 nan  nan nan nan
-9786.76 6410.00 nan  nan nan nan
-9786.76 6420.00 nan  nan nan nan
-9786.76 6430.00 nan  nan nan nan
-9786.76 6440.00 nan  nan nan nan
-9786.76 6450.00 nan  nan nan nan
-9786.76 6460.00 nan  nan nan nan
-9786.76 6470.00 nan  nan nan nan
-9786.76 6480.00 nan  nan nan nan
-9786.76 6490.00 nan  nan nan nan
-9786.76 6500.00 nan  nan nan nan
-9786.76 6510.00 nan  nan nan nan
-9786.76 6520.00 nan  nan nan nan
-9786.76 6530.00 nan  nan nan nan
-9786.76 6540.00 nan  nan nan nan
-9786.76 6550.00 nan  nan nan nan
-9786.76 6560.00 nan  nan nan nan
-9786.76 6570.00 nan  nan nan nan
-9786.76 6580.00 nan  nan nan nan
-9786.76 6590.00 nan  nan nan nan
-9786.76 6600.00 nan  nan nan nan
-9786.76 6610.00 nan  nan nan nan
-9786.76 6620.00 nan  nan nan nan
-9786.76 6630.00 nan  nan nan nan
-9786.76 6640.00 nan  nan nan nan
-9786.76 6650.00 nan  nan nan nan
-9786.76 6660.00 nan  nan nan nan
-9786.76 6670.00 nan  nan nan nan
-9786.76 6680.00 nan  nan nan nan
-9786.76 6690.00 nan  nan nan nan
-9786.76 6700.00 nan  nan nan nan
-9786.76 6710.00 nan  nan nan nan
-9786.76 6720.00 nan  nan nan nan
-9786.76 6730.00 nan  nan nan nan
-9786.76 6740.00 nan  nan nan nan
-9786.76 6750.00 nan  nan nan nan
-9786.76 6760.00 nan  nan nan nan
-9786.76 6770.00 nan  nan nan nan
-9786.76 6780.00 nan  nan nan nan
-9786.76 6790.00 nan  nan nan nan
-9786.76 6800.00 nan  nan nan nan
-9786.76 6810.00 nan  nan nan nan
-9786.76 6820.00 nan  nan nan nan
-9786.76 6830.00 nan  nan nan nan
-9786.76 6840.00 nan  nan nan nan
-9786.76 6850.00 nan  nan nan nan
-9786.76 6860.00 nan  nan nan nan
-9786.76 6870.00 nan  nan nan nan
-9786.76 6880.00 nan  nan nan nan
-9786.76 6890.00 nan  nan nan nan
-9786.76 6900.00 nan  nan nan nan
-9786.76 6910.00 nan  nan nan nan
-9786.76 6920.00 nan  nan nan nan
-9786.76 6930.00 nan  nan nan nan
-9786.76 6940.00 nan  nan nan nan
-9786.76 6950.00 nan  nan nan nan
-9786.76 6960.00 nan  nan nan nan
-9786.76 6970.00 nan  nan nan nan
-9786.76 6980.00 nan  nan nan nan
-9786.76 6990.00 nan  nan nan nan
-9786.76 7000.00 nan  nan nan nan
-9786.76 7010.00 nan  nan nan nan
-9786.76 7020.00 nan  nan nan nan
-9786.76 7030.00 nan  nan nan nan
-9786.76 7040.00 nan  nan nan nan
-9786.76 7050.00 nan  nan nan nan
-9786.76 7060.00 nan  nan nan nan
-9786.76 7070.00 nan  nan nan nan
-9786.76 7080.00 nan  nan nan nan
-9786.76 7090.00 nan  nan nan nan
-9786.76 7100.00 nan  nan nan nan
-9786.76 7110.00 nan  nan nan nan
-9786.76 7120.00 nan  nan nan nan
-9786.76 7130.00 nan  nan nan nan
-9786.76 7140.00 nan  nan nan nan
-9786.76 7150.00 nan  nan nan nan
-9786.76 7160.00 nan  nan nan nan
-9786.76 7170.00 nan  nan nan nan
-9786.76 7180.00 nan  nan nan nan
-9786.76 7190.00 nan  nan nan nan
-9786.76 7200.00 nan  nan nan nan
-9786.76 7210.00 nan  nan nan nan
-9786.76 7220.00 nan  nan nan nan
-9786.76 7230.00 nan  nan nan nan
-9786.76 7240.00 nan  nan nan nan
-9786.76 7250.00 nan  nan nan nan
-9786.76 7260.00 nan  nan nan nan
-9786.76 7270.00 nan  nan nan nan
-9786.76 7280.00 nan  nan nan nan
-9786.76 7290.00 nan  nan nan nan
-9786.76 7300.00 nan  nan nan nan
-9786.76 7310.00 nan  nan nan nan
-9786.76 7320.00 nan  nan nan nan
-9786.76 7330.00 nan  nan nan nan
-9786.76 7340.00 nan  nan nan nan
-9786.76 7350.00 nan  nan nan nan
-9786.76 7360.00 nan  nan nan nan
-9786.76 7370.00 nan  nan nan nan
-9786.76 7380.00 nan  nan nan nan
-9786.76 7390.00 nan  nan nan nan
-9786.76 7400.00 nan  nan nan nan
-9786.76 7410.00 nan  nan nan nan
-9786.76 7420.00 nan  nan nan nan
-9786.76 7430.00 nan  nan nan nan
-9786.76 7440.00 nan  nan nan nan
-9786.76 7450.00 nan  nan nan nan
-9786.76 7460.00 nan  nan nan nan
-9786.76 7470.00 nan  nan nan nan
-9786.76 7480.00 nan  nan nan nan
-9786.76 7490.00 nan  nan nan nan
-9786.76 7500.00 nan  nan nan nan
-9786.76 7510.00 nan  nan nan nan
-9786.76 7520.00 nan  nan nan nan
-9786.76 7530.00 nan  nan nan nan
-9786.76 7540.00 nan  nan nan nan
-9786.76 7550.00 nan  nan nan nan
-9786.76 7560.00 nan  nan nan nan
-9786.76 7570.00 nan  nan nan nan
-9786.76 7580.00 nan  nan nan nan
-9786.76 7590.00 nan  nan nan nan
-9786.76 7600.00 nan  nan nan nan
-9786.76 7610.00 nan  nan nan nan
-9786.76 7620.00 nan  nan nan nan
-9786.76 7630.00 nan  nan nan nan
-9786.76 7640.00 nan  nan nan nan
-9786.76 7650.00 nan  nan nan nan
-9786.76 7660.00 nan  nan nan nan
-9786.76 7670.00 nan  nan nan nan
-9786.76 7680.00 nan  nan nan nan
-9786.76 7690.00 nan  nan nan nan
-9786.76 7700.00 nan  nan nan nan
-9786.76 7710.00 nan  nan nan nan
-9786.76 7720.00 nan  nan nan nan
-9786.76 7730.00 nan  nan nan nan
-9786.76 7740.00 nan  nan nan nan
-9786.76 7750.00 nan  nan nan nan
-9786.76 7760.00 nan  nan nan nan
-9786.76 7770.00 nan  nan nan nan
-9786.76 7780.00 nan  nan nan nan
-9786.76 7790.00 nan  nan nan nan
-9786.76 7800.00 nan  nan nan nan
-9786.76 7810.00 nan  nan nan nan
-9786.76 7820.00 nan  nan nan nan
-9786.76 7830.00 nan  nan nan nan
-9786.76 7840.00 nan  nan nan nan
-9786.76 7850.00 nan  nan nan nan
-9786.76 7860.00 nan  nan nan nan
-9786.76 7870.00 nan  nan nan nan
-9786.76 7880.00 nan  nan nan nan
-9786.76 7890.00 nan  nan nan nan
-9786.76 7900.00 nan  nan nan nan
-9786.76 7910.00 nan  nan nan nan
-9786.76 7920.00 nan  nan nan nan
-9786.76 7930.00 nan  nan nan nan
-9786.76 7940.00 nan  nan nan nan
-9786.76 7950.00 nan  nan nan nan
-9786.76 7960.00 nan  nan nan nan
-9786.76 7970.00 nan  nan nan nan
-9786.76 7980.00 nan  nan nan nan
-9786.76 7990.00 nan  nan nan nan
-4760.11 0.00 1511.4692  1025.0048 34.2787 16.8324
-4760.11 10.00 1511.5440  1025.0553 34.2771 16.8016
-4760.11 20.00 1511.4710  1025.1155 34.2735 16.7227
-4760.11 30.00 1511.0177  1025.1996 34.2640 16.5214
-4760.11 40.00 1510.0801  1025.3135 34.2476 16.1662
-4760.11 50.00 1508.7365  1025.4506 34.2260 15.6857
-4760.11 60.00 1507.1850  1025.5967 34.2017 15.1463
-4760.11 70.00 1505.6113  1025.7399 34.1771 14.6077
-4760.11 80.00 1504.1430  1025.8727 34.1532 14.1087
-4760.11 90.00 1502.8307  1025.9922 34.1295 13.6638
-4760.11 100.00 1501.6709  1026.0993 34.1055 13.2702
-4760.11 110.00 1500.6506  1026.1969 34.0826 12.9219
-4760.11 120.00 1499.7297  1026.2892 34.0624 12.6052
-4760.11 130.00 1498.8336  1026.3817 34.0457 12.2971
-4760.11 140.00 1497.9153  1026.4781 34.0335 11.9830
-4760.11 150.00 1496.9981  1026.5847 34.0356 11.6674
-4760.11 160.00 1496.1307  1026.6982 34.0504 11.3636
-4760.11 170.00 1495.3036  1026.8173 34.0753 11.0695
-4760.11 180.00 1494.6102  1026.9405 34.1150 10.8108
-4760.11 190.00 1493.9590  1027.0650 34.1594 10.5633
-4760.11 200.00 1493.4028  1027.1853 34.2053 10.3434
-4760.11 210.00 1492.9320  1027.3018 34.2527 10.1485
-4760.11 220.00 1492.4612  1027.4184 34.3001 9.9535
-4760.11 230.00 1492.0457  1027.5221 34.3365 9.7796
-4760.11 240.00 1491.6507  1027.6211 34.3688 9.6135
-4760.11 250.00 1491.2557  1027.7201 34.4010 9.4474
-4760.11 260.00 1490.8541  1027.8141 34.4273 9.2823
-4760.11 270.00 1490.4331  1027.8933 34.4360 9.1200
-4760.11 280.00 1490.0121  1027.9724 34.4447 8.9578
-4760.11 290.00 1489.5911  1028.0516 34.4534 8.7956
-4760.11 300.00 1489.1698  1028.1306 34.4620 8.6333
-4760.11 310.00 1488.7042  1028.1972 34.4553 8.4677
-4760.11 320.00 1488.2386  1028.2639 34.4486 8.3022
-4760.11 330.00 1487.7731  1028.3305 34.4419 8.1366
-4760.11 340.00 1487.3075  1028.3971 34.4351 7.9711
-4760.11 350.00 1486.8419  1028.4637 34.4284 7.8055
-4760.11 360.00 1486.4230  1028.5239 34.4181 7.6566
-4760.11 370.00 1486.0075  1028.5836 34.4076 7.5089
-4760.11 380.00 1485.5920  1028.6434 34.3970 7.3613
-4760.11 390.00 1485.1765  1028.7031 34.3865 7.2136
-4760.11 400.00 1484.7609  1028.7628 34.3759 7.0660
-4760.11 410.00 1484.3465  1028.8225 34.3654 6.9186
-4760.11 420.00 1484.0854  1028.8776 34.3577 6.8122
-4760.11 430.00 1483.8242  1028.9327 34.3499 6.7058
-4760.11 440.00 1483.5631  1028.9878 34.3421 6.5994
-4760.11 450.00 1483.3020  1029.0429 34.3344 6.4930
-4760.11 460.00 1483.0408  1029.0980 34.3266 6.3866
-4760.11 470.00 1482.7797  1029.1531 34.3189 6.2802
-4760.11 480.00 1482.5552  1029.2076 34.3122 6.1831
-4760.11 490.00 1482.4388  1029.2607 34.3088 6.1131
-4760.11 500.00 1482.3224  1029.3137 34.3054 6.0431
-4760.11 510.00 1482.2061  1029.3668 34.3020 5.9731
-4760.11 520.00 1482.0897  1029.4198 34.2986 5.9031
-4760.11 530.00 1481.9733  1029.4729 34.2952 5.8331
-4760.11 540.00 1481.8569  1029.5259 34.2918 5.7631
-4760.11 550.00 1481.7406  1029.5790 34.2884 5.6931
-4760.11 560.00 1481.6780  1029.6320 34.2874 5.6363
-4760.11 570.00 1481.6355  1029.6850 34.2872 5.5843
-4760.11 580.00 1481.5930  1029.7381 34.2871 5.5323
-4760.11 590.00 1481.5505  1029.7911 34.2869 5.4803
-4760.11 600.00 1481.5080  1029.8441 34.2868 5.4283
-4760.11 610.00 1481.4655  1029.8971 34.2866 5.3763
-4760.11 620.00 1481.4230  1029.9502 34.2865 5.3243
-4760.11 630.00 1481.3805  1030.0032 34.2863 5.2723
-4760.11 640.00 1481.3499  1030.0566 34.2872 5.2232
-4760.11 650.00 1481.3300  1030.1104 34.2891 5.1766
-4760.11 660.00 1481.3101  1030.1642 34.2909 5.1300
-4760.11 670.00 1481.2902  1030.2180 34.2928 5.0833
-4760.11 680.00 1481.2703  1030.2718 34.2946 5.0367
-4760.11 690.00 1481.2504  1030.3256 34.2965 4.9901
-4760.11 700.00 1481.2305  1030.3794 34.2983 4.9435
-4760.11 710.00 1481.2106  1030.4332 34.3002 4.8969
-4760.11 720.00 1481.1907  1030.4870 34.3020 4.8503
-4760.11 730.00 1481.1774  1030.5414 34.3050 4.8053
-4760.11 740.00 1481.1662  1030.5961 34.3083 4.7607
-4760.11 750.00 1481.1550  1030.6507 34.3116 4.7162
-4760.11 760.00 1481.1438  1030.7053 34.3148 4.6717
-4760.11 770.00 1481.1326  1030.7599 34.3181 4.6271
-4760.11 780.00 1481.1214  1030.8145 34.3214 4.5826
-4760.11 790.00 1481.1102  1030.8691 34.3247 4.5381
-4760.11 800.00 1481.0990  1030.9237 34.3280 4.4935
-4760.11 810.00 1481.0878  1030.9783 34.3313 4.4490
-4760.11 820.00 1481.0862  1031.0331 34.3352 4.4068
-4760.11 830.00 1481.0923  1031.0880 34.3396 4.3664
-4760.11 840.00 1481.0985  1031.1429 34.3440 4.3260
-4760.11 850.00 1481.1046  1031.1978 34.3485 4.2857
-4760.11 860.00 1481.1107  1031.2527 34.3529 4.2453
-4760.11 870.00 1481.1169  1031.3076 34.3573 4.2049
-4760.11 880.00 1481.1230  1031.3625 34.3617 4.1646
-4760.11 890.00 1481.1291  1031.4174 34.3661 4.1242
-4760.11 900.00 1481.1353  1031.4723 34.3706 4.0839
-4760.11 910.00 1481.1422  1031.5272 34.3750 4.0437
-4760.11 920.00 1481.1796  1031.5815 34.3798 4.0109
-4760.11 930.00 1481.2171  1031.6357 34.3846 3.9781
-4760.11 940.00 1481.2545  1031.6899 34.3894 3.9453
-4760.11 950.00 1481.2919  1031.7441 34.3942 3.9125
-4760.11 960.00 1481.3294  1031.7983 34.3990 3.8798
-4760.11 970.00 1481.3668  1031.8525 34.4039 3.8470
-4760.11 980.00 1481.4042  1031.9068 34.4087 3.8142
-4760.11 990.00 1481.4416  1031.9610 34.4135 3.7814
-4760.11 1000.00 1481.4791  1032.0152 34.4183 3.7486
-4760.11 1010.00 1481.5248  1032.0690 34.4230 3.7179
-4760.11 1020.00 1481.5915  1032.1219 34.4273 3.6923
-4760.11 1030.00 1481.6583  1032.1749 34.4316 3.6667
-4760.11 1040.00 1481.7250  1032.2278 34.4360 3.6411
-4760.11 1050.00 1481.7917  1032.2807 34.4403 3.6155
-4760.11 1060.00 1481.8584  1032.3336 34.4446 3.5899
-4760.11 1070.00 1481.9251  1032.3865 34.4490 3.5643
-4760.11 1080.00 1481.9919  1032.4394 34.4533 3.5387
-4760.11 1090.00 1482.0586  1032.4923 34.4577 3.5132
-4760.11 1100.00 1482.1253  1032.5452 34.4620 3.4876
-4760.11 1110.00 1482.1986  1032.5976 34.4660 3.4637
-4760.11 1120.00 1482.2815  1032.6494 34.4695 3.4422
-4760.11 1130.00 1482.3644  1032.7011 34.4730 3.4207
-4760.11 1140.00 1482.4472  1032.7528 34.4766 3.3992
-4760.11 1150.00 1482.5301  1032.8045 34.4801 3.3777
-4760.11 1160.00 1482.6130  1032.8563 34.4836 3.3562
-4760.11 1170.00 1482.6959  1032.9080 34.4871 3.3347
-4760.11 1180.00 1482.7787  1032.9597 34.4906 3.3132
-4760.11 1190.00 1482.8616  1033.0114 34.4942 3.2917
-4760.11 1200.00 1482.9445  1033.0631 34.4977 3.2702
-4760.11 1210.00 1483.0307  1033.1145 34.5009 3.2496
-4760.11 1220.00 1483.1211  1033.1654 34.5037 3.2302
-4760.11 1230.00 1483.2116  1033.2162 34.5065 3.2107
-4760.11 1240.00 1483.3020  1033.2671 34.5093 3.1912
-4760.11 1250.00 1483.3924  1033.3180 34.5121 3.1717
-4760.11 1260.00 1483.4828  1033.3689 34.5149 3.1522
-4760.11 1270.00 1483.5732  1033.4197 34.5177 3.1327
-4760.11 1280.00 1483.6637  1033.4706 34.5205 3.1133
-4760.11 1290.00 1483.7541  1033.5215 34.5233 3.0938
-4760.11 1300.00 1483.8445  1033.5724 34.5262 3.0743
-4760.11 1310.00 1483.9367  1033.6230 34.5288 3.0553
-4760.11 1320.00 1484.0316  1033.6733 34.5311 3.0370
-4760.11 1330.00 1484.1266  1033.7236 34.5334 3.0187
-4760.11 1340.00 1484.2215  1033.7739 34.5357 3.0004
-4760.11 1350.00 1484.3165  1033.8242 34.5380 2.9822
-4760.11 1360.00 1484.4114  1033.8745 34.5403 2.9639
-4760.11 1370.00 1484.5064  1033.9248 34.5427 2.9456
-4760.11 1380.00 1484.6014  1033.9751 34.5450 2.9273
-4760.11 1390.00 1484.6963  1034.0254 34.5473 2.9091
-4760.11 1400.00 1484.7913  1034.0757 34.5496 2.8908
-4760.11 1410.00 1484.8866  1034.1260 34.5519 2.8726
-4760.11 1420.00 1484.9855  1034.1759 34.5539 2.8553
-4760.11 1430.00 1485.0844  1034.2258 34.5558 2.8381
-4760.11 1440.00 1485.1834  1034.2756 34.5578 2.8208
-4760.11 1450.00 1485.2823  1034.3255 34.5598 2.8035
-4760.11 1460.00 1485.3812  1034.3754 34.5618 2.7863
-4760.11 1470.00 1485.4802  1034.4253 34.5637 2.7690
-4760.11 1480.00 1485.5791  1034.4752 34.5657 2.7518
-4760.11 1490.00 1485.6780  1034.5250 34.5677 2.7345
-4760.11 1500.00 1485.7770  1034.5749 34.5697 2.7172
-4760.11 1510.00 1485.8759  1034.6248 34.5716 2.7000
-4760.11 1520.00 1485.9763  1034.6745 34.5735 2.6831
-4760.11 1530.00 1486.0801  1034.7240 34.5752 2.6670
-4760.11 1540.00 1486.1840  1034.7735 34.5769 2.6509
-4760.11 1550.00 1486.2878  1034.8229 34.5786 2.6349
-4760.11 1560.00 1486.3917  1034.8724 34.5803 2.6188
-4760.11 1570.00 1486.4955  1034.9219 34.5820 2.6027
-4760.11 1580.00 1486.5994  1034.9713 34.5837 2.5867
-4760.11 1590.00 1486.7032  1035.0208 34.5854 2.5706
-4760.11 1600.00 1486.8071  1035.0702 34.5871 2.5545
-4760.11 1610.00 1486.9109  1035.1197 34.5888 2.5384
-4760.11 1620.00 1487.0148  1035.1692 34.5905 2.5224
-4760.11 1630.00 1487.1186  1035.2186 34.5922 2.5063
-4760.11 1640.00 1487.2267  1035.2678 34.5938 2.4912
-4760.11 1650.00 1487.3378  1035.3168 34.5952 2.4769
-4760.11 1660.00 1487.4489  1035.3658 34.5966 2.4625
-4760.11 1670.00 1487.5600  1035.4148 34.5981 2.4481
-4760.11 1680.00 1487.6711  1035.4638 34.5995 2.4337
-4760.11 1690.00 1487.7822  1035.5128 34.6009 2.4194
-4760.11 1700.00 1487.8933  1035.5618 34.6023 2.4050
