0.030567	1248.4
0.030545	1252.5
0.030522	1256.5
0.030498	1260.5
0.030472	1264.5
0.030445	1268.6
0.030417	1272.6
0.030387	1276.6
0.030357	1280.7
0.030325	1284.7
0.030292	1288.7
0.030258	1292.7
0.030222	1296.8
0.030185	1300.8
0.030147	1304.8
0.030108	1308.8
0.030068	1312.9
0.030027	1316.9
0.029984	1320.9
0.02994	1325
0.029895	1329
0.029849	1333
0.029802	1337
0.029754	1341.1
0.029704	1345.1
0.029654	1349.1
0.029602	1353.1
0.02955	1357.2
0.029496	1361.2
0.029441	1365.2
0.029385	1369.3
0.029328	1373.3
0.02927	1377.3
0.029211	1381.3
0.029151	1385.4
0.02909	1389.4
0.029028	1393.4
0.028965	1397.4
0.0289	1401.5
0.028835	1405.5
0.028769	1409.5
0.028702	1413.6
0.028634	1417.6
0.028565	1421.6
0.028495	1425.6
0.028424	1429.7
0.028353	1433.7
0.02828	1437.7
0.028206	1441.7
0.028132	1445.8
0.028057	1449.8
0.02798	1453.8
0.027903	1457.9
0.027825	1461.9
0.027747	1465.9
0.027667	1469.9
0.027587	1474
0.027505	1478
0.027423	1482
0.027341	1486
0.027257	1490.1
0.027173	1494.1
0.027088	1498.1
0.027002	1502.2
0.026915	1506.2
0.026828	1510.2
0.02674	1514.2
0.026651	1518.3
0.026562	1522.3
0.026471	1526.3
0.026381	1530.3
0.026289	1534.4
0.026197	1538.4
0.026104	1542.4
0.026011	1546.5
0.025917	1550.5
0.025822	1554.5
0.025727	1558.5
0.025631	1562.6
0.025535	1566.6
0.025438	1570.6
0.02534	1574.6
0.025242	1578.7
0.025144	1582.7
0.025045	1586.7
0.024945	1590.8
0.024845	1594.8
0.024744	1598.8
0.024643	1602.8
0.024542	1606.9
0.02444	1610.9
0.024337	1614.9
0.024234	1618.9
0.024131	1623
0.024027	1627
0.023923	1631
0.023819	1635.1
0.023714	1639.1
0.023608	1643.1
0.023503	1647.1
0.023397	1651.2
0.02329	1655.2
0.023184	1659.2
0.023077	1663.2
0.022969	1667.3
0.022862	1671.3
0.022754	1675.3
0.022645	1679.4
0.022537	1683.4
0.022428	1687.4
0.022319	1691.4
0.02221	1695.5
0.0221	1699.5
0.021991	1703.5
0.021881	1707.5
0.021771	1711.6
0.021661	1715.6
0.02155	1719.6
0.021439	1723.7
0.021329	1727.7
0.021218	1731.7
0.021107	1735.7
0.020995	1739.8
0.020884	1743.8
0.020773	1747.8
0.020661	1751.8
0.020549	1755.9
0.020438	1759.9
0.020326	1763.9
0.020214	1768
0.020102	1772
0.01999	1776
0.019878	1780
0.019766	1784.1
0.019654	1788.1
0.019542	1792.1
0.019429	1796.1
0.019317	1800.2
0.019205	1804.2
0.019093	1808.2
0.018981	1812.2
0.018869	1816.3
0.018757	1820.3
0.018645	1824.3
0.018533	1828.4
0.018421	1832.4
0.01831	1836.4
0.018198	1840.4
0.018086	1844.5
0.017975	1848.5
0.017864	1852.5
0.017752	1856.5
0.017641	1860.6
0.01753	1864.6
0.01742	1868.6
0.017309	1872.7
0.017198	1876.7
0.017088	1880.7
0.016978	1884.7
0.016868	1888.8
0.016758	1892.8
0.016648	1896.8
0.016539	1900.8
0.016429	1904.9
0.01632	1908.9
0.016212	1912.9
0.016103	1917
0.015994	1921
0.015886	1925
0.015778	1929
0.015671	1933.1
0.015563	1937.1
0.015456	1941.1
0.015349	1945.1
0.015242	1949.2
0.015136	1953.2
0.01503	1957.2
0.014924	1961.3
0.014818	1965.3
0.014713	1969.3
0.014608	1973.3
0.014503	1977.4
0.014399	1981.4
0.014295	1985.4
0.014191	1989.4
0.014088	1993.5
0.013985	1997.5
0.013882	2001.5
0.01378	2005.6
0.013678	2009.6
0.013576	2013.6
0.013475	2017.6
0.013374	2021.7
0.013273	2025.7
0.013173	2029.7
0.013073	2033.7
0.012973	2037.8
0.012874	2041.8
0.012775	2045.8
0.012677	2049.9
0.012579	2053.9
0.012481	2057.9
0.012384	2061.9
0.012287	2066
0.01219	2070
0.012094	2074
0.011999	2078
0.011903	2082.1
0.011809	2086.1
0.011714	2090.1
0.01162	2094.2
0.011527	2098.2
0.011433	2102.2
0.011341	2106.2
0.011248	2110.3
0.011156	2114.3
0.011065	2118.3
0.010974	2122.3
0.010883	2126.4
0.010793	2130.4
0.010703	2134.4
0.010614	2138.5
0.010525	2142.5
0.010437	2146.5
0.010349	2150.5
0.010261	2154.6
0.010174	2158.6
0.010088	2162.6
0.010002	2166.6
0.009916	2170.7
0.0098308	2174.7
0.009746	2178.7
0.0096617	2182.8
0.0095779	2186.8
0.0094945	2190.8
0.0094115	2194.8
0.0093291	2198.9
0.0092471	2202.9
0.0091656	2206.9
0.0090845	2210.9
0.0090039	2215
0.0089238	2219
0.0088441	2223
0.0087649	2227.1
0.0086862	2231.1
0.008608	2235.1
0.0085302	2239.1
0.0084529	2243.2
0.0083761	2247.2
0.0082997	2251.2
0.0082238	2255.2
0.0081484	2259.3
0.0080734	2263.3
0.0079989	2267.3
0.0079249	2271.4
0.0078514	2275.4
0.0077783	2279.4
0.0077057	2283.4
0.0076336	2287.5
0.007562	2291.5
0.0074908	2295.5
0.0074201	2299.5
0.0073498	2303.6
0.00728	2307.6
0.0072107	2311.6
0.0071419	2315.7
0.0070735	2319.7
0.0070056	2323.7
0.0069382	2327.7
0.0068713	2331.8
0.0068048	2335.8
0.0067387	2339.8
0.0066732	2343.8
0.0066081	2347.9
0.0065434	2351.9
0.0064792	2355.9
0.0064155	2360
0.0063523	2364
0.0062895	2368
0.0062271	2372
0.0061653	2376.1
0.0061038	2380.1
0.0060429	2384.1
0.0059824	2388.1
0.0059223	2392.2
0.0058627	2396.2
0.0058035	2400.2
0.0057448	2404.3
0.0056866	2408.3
0.0056288	2412.3
0.0055714	2416.3
0.0055145	2420.4
0.005458	2424.4
0.0054019	2428.4
0.0053463	2432.4
0.0052912	2436.5
0.0052364	2440.5
0.0051821	2444.5
0.0051283	2448.6
0.0050748	2452.6
0.0050218	2456.6
0.0049693	2460.6
0.0049171	2464.7
0.0048654	2468.7
0.0048141	2472.7
0.0047632	2476.7
0.0047128	2480.8
0.0046627	2484.8
0.0046131	2488.8
0.0045639	2492.9
0.0045151	2496.9
0.0044667	2500.9
0.0044187	2504.9
0.0043712	2509
0.004324	2513
0.0042772	2517
0.0042308	2521
0.0041849	2525.1
0.0041393	2529.1
0.0040941	2533.1
0.0040494	2537.1
0.004005	2541.2
0.003961	2545.2
0.0039174	2549.2
0.0038741	2553.3
0.0038313	2557.3
0.0037888	2561.3
0.0037468	2565.3
0.0037051	2569.4
0.0036637	2573.4
0.0036228	2577.4
0.0035822	2581.4
0.003542	2585.5
0.0035021	2589.5
0.0034626	2593.5
0.0034235	2597.6
0.0033848	2601.6
0.0033464	2605.6
0.0033083	2609.6
0.0032706	2613.7
0.0032333	2617.7
0.0031963	2621.7
0.0031597	2625.7
0.0031234	2629.8
0.0030874	2633.8
0.0030518	2637.8
0.0030166	2641.9
0.0029816	2645.9
0.002947	2649.9
0.0029128	2653.9
0.0028788	2658
0.0028452	2662
0.002812	2666
0.002779	2670
0.0027464	2674.1
0.0027141	2678.1
0.0026821	2682.1
0.0026504	2686.2
0.002619	2690.2
0.002588	2694.2
0.0025572	2698.2
0.0025268	2702.3
0.0024967	2706.3
0.0024668	2710.3
0.0024373	2714.3
0.0024081	2718.4
0.0023791	2722.4
0.0023505	2726.4
0.0023221	2730.5
0.0022941	2734.5
0.0022663	2738.5
0.0022388	2742.5
0.0022116	2746.6
0.0021847	2750.6
0.002158	2754.6
0.0021316	2758.6
0.0021055	2762.7
0.0020797	2766.7
0.0020542	2770.7
0.0020289	2774.8
0.0020038	2778.8
0.0019791	2782.8
0.0019546	2786.8
0.0019303	2790.9
0.0019064	2794.9
0.0018826	2798.9
0.0018592	2802.9
0.0018359	2807
0.001813	2811
0.0017903	2815
0.0017678	2819.1
0.0017455	2823.1
0.0017236	2827.1
0.0017018	2831.1
0.0016803	2835.2
0.001659	2839.2
0.001638	2843.2
0.0016171	2847.2
0.0015966	2851.3
0.0015762	2855.3
0.0015561	2859.3
0.0015361	2863.4
0.0015165	2867.4
0.001497	2871.4
0.0014777	2875.4
0.0014587	2879.5
0.0014399	2883.5
0.0014213	2887.5
0.0014029	2891.5
0.0013847	2895.6
0.0013667	2899.6
0.0013489	2903.6
0.0013313	2907.7
0.0013139	2911.7
0.0012968	2915.7
0.0012798	2919.7
0.001263	2923.8
0.0012464	2927.8
0.00123	2931.8
0.0012138	2935.8
0.0011978	2939.9
0.0011819	2943.9
0.0011663	2947.9
0.0011508	2952
0.0011355	2956
0.0011204	2960
0.0011055	2964
0.0010907	2968.1
0.0010761	2972.1
0.0010617	2976.1
0.0010475	2980.1
0.0010334	2984.2
0.0010195	2988.2
0.0010057	2992.2
0.00099217	2996.3
0.00097875	3000.3
0.0009655	3004.3
0.00095241	3008.3
0.00093947	3012.4
0.0009267	3016.4
0.00091407	3020.4
0.0009016	3024.4
0.00088928	3028.5
0.00087711	3032.5
0.00086509	3036.5
0.00085322	3040.6
0.00084149	3044.6
0.0008299	3048.6
0.00081846	3052.6
0.00080716	3056.7
0.000796	3060.7
0.00078497	3064.7
0.00077409	3068.7
0.00076333	3072.8
0.00075272	3076.8
0.00074223	3080.8
0.00073188	3084.9
0.00072165	3088.9
0.00071155	3092.9
0.00070158	3096.9
0.00069174	3101
0.00068202	3105
0.00067242	3109
0.00066295	3113
0.00065359	3117.1
0.00064435	3121.1
0.00063523	3125.1
0.00062623	3129.2
0.00061734	3133.2
0.00060857	3137.2
0.00059991	3141.2
0.00059136	3145.3
0.00058292	3149.3
0.00057459	3153.3
0.00056636	3157.3
0.00055825	3161.4
0.00055023	3165.4
0.00054233	3169.4
0.00053452	3173.5
0.00052682	3177.5
0.00051922	3181.5
0.00051171	3185.5
0.00050431	3189.6
0.000497	3193.6
0.00048979	3197.6
0.00048268	3201.6
0.00047565	3205.7
0.00046872	3209.7
0.00046189	3213.7
0.00045514	3217.8
0.00044848	3221.8
0.00044191	3225.8
0.00043543	3229.8
0.00042904	3233.9
0.00042273	3237.9
0.00041651	3241.9
0.00041037	3245.9
0.00040431	3250
0.00039833	3254
0.00039244	3258
0.00038662	3262
0.00038088	3266.1
0.00037522	3270.1
0.00036964	3274.1
0.00036413	3278.2
0.0003587	3282.2
0.00035334	3286.2
0.00034806	3290.2
0.00034285	3294.3
0.00033771	3298.3
0.00033264	3302.3
0.00032764	3306.3
0.00032271	3310.4
0.00031784	3314.4
0.00031305	3318.4
0.00030832	3322.5
0.00030365	3326.5
0.00029906	3330.5
0.00029452	3334.5
0.00029005	3338.6
0.00028564	3342.6
0.00028129	3346.6
0.000277	3350.6
0.00027278	3354.7
0.00026861	3358.7
0.0002645	3362.7
0.00026045	3366.8
0.00025646	3370.8
0.00025252	3374.8
0.00024864	3378.8
0.00024481	3382.9
0.00024104	3386.9
0.00023732	3390.9
0.00023366	3394.9
0.00023004	3399
0.00022648	3403
0.00022297	3407
0.00021951	3411.1
0.0002161	3415.1
0.00021274	3419.1
0.00020942	3423.1
0.00020616	3427.2
0.00020294	3431.2
0.00019977	3435.2
0.00019664	3439.2
0.00019356	3443.3
0.00019052	3447.3
0.00018753	3451.3
0.00018458	3455.4
0.00018168	3459.4
0.00017882	3463.4
0.000176	3467.4
0.00017322	3471.5
0.00017048	3475.5
0.00016778	3479.5
0.00016512	3483.5
0.0001625	3487.6
0.00015992	3491.6
0.00015737	3495.6
0.00015487	3499.7
0.0001524	3503.7
0.00014997	3507.7
0.00014757	3511.7
0.00014521	3515.8
0.00014289	3519.8
0.0001406	3523.8
0.00013834	3527.8
0.00013612	3531.9
0.00013393	3535.9
0.00013177	3539.9
0.00012965	3544
0.00012756	3548
0.0001255	3552
0.00012347	3556
0.00012147	3560.1
0.0001195	3564.1
0.00011756	3568.1
0.00011565	3572.1
0.00011377	3576.2
0.00011192	3580.2
0.00011009	3584.2
0.0001083	3588.3
0.00010653	3592.3
0.00010479	3596.3
0.00010307	3600.3
0.00010138	3604.4
9.9719e-05	3608.4
9.8081e-05	3612.4
9.6469e-05	3616.4
9.4882e-05	3620.5
9.3319e-05	3624.5
9.178e-05	3628.5
9.0265e-05	3632.6
8.8773e-05	3636.6
8.7304e-05	3640.6
8.5858e-05	3644.6
8.4435e-05	3648.7
8.3034e-05	3652.7
8.1654e-05	3656.7
8.0296e-05	3660.7
7.896e-05	3664.8
7.7644e-05	3668.8
7.6349e-05	3672.8
7.5074e-05	3676.9
7.3819e-05	3680.9
7.2583e-05	3684.9
7.1367e-05	3688.9
7.0171e-05	3693
6.8993e-05	3697
6.7834e-05	3701
6.6693e-05	3705
6.557e-05	3709.1
6.4465e-05	3713.1
6.3377e-05	3717.1
6.2307e-05	3721.2
6.1253e-05	3725.2
6.0217e-05	3729.2
5.9197e-05	3733.2
5.8193e-05	3737.3
5.7205e-05	3741.3
5.6233e-05	3745.3
5.5277e-05	3749.3
5.4336e-05	3753.4
5.341e-05	3757.4
5.2499e-05	3761.4
5.1602e-05	3765.5
5.072e-05	3769.5
4.9852e-05	3773.5
4.8999e-05	3777.5
4.8159e-05	3781.6
4.7332e-05	3785.6
4.6519e-05	3789.6
4.572e-05	3793.6
4.4933e-05	3797.7
4.4159e-05	3801.7
4.3397e-05	3805.7
4.2648e-05	3809.8
4.1911e-05	3813.8
4.1187e-05	3817.8
4.0474e-05	3821.8
3.9772e-05	3825.9
3.9083e-05	3829.9
3.8404e-05	3833.9
3.7737e-05	3837.9
3.7081e-05	3842
3.6435e-05	3846
3.58e-05	3850
3.5176e-05	3854.1
3.4562e-05	3858.1
3.3958e-05	3862.1
3.3364e-05	3866.1
3.2779e-05	3870.2
3.2205e-05	3874.2
3.164e-05	3878.2
3.1085e-05	3882.2
3.0538e-05	3886.3
3.0001e-05	3890.3
2.9473e-05	3894.3
2.8954e-05	3898.4
2.8443e-05	3902.4
2.7941e-05	3906.4
2.7447e-05	3910.4
2.6961e-05	3914.5
2.6484e-05	3918.5
2.6015e-05	3922.5
2.5553e-05	3926.5
2.51e-05	3930.6
2.4654e-05	3934.6
2.4215e-05	3938.6
2.3784e-05	3942.6
2.336e-05	3946.7
2.2944e-05	3950.7
2.2534e-05	3954.7
2.2132e-05	3958.8
2.1736e-05	3962.8
2.1347e-05	3966.8
2.0965e-05	3970.8
2.0589e-05	3974.9
2.0219e-05	3978.9
1.9856e-05	3982.9
1.9499e-05	3986.9
1.9148e-05	3991
1.8803e-05	3995
1.8464e-05	3999
1.8131e-05	4003.1
1.7804e-05	4007.1
1.7482e-05	4011.1
1.7166e-05	4015.1
1.6855e-05	4019.2
1.655e-05	4023.2
1.625e-05	4027.2
1.5955e-05	4031.2
1.5665e-05	4035.3
1.538e-05	4039.3
1.51e-05	4043.3
1.4825e-05	4047.4
1.4555e-05	4051.4
1.4289e-05	4055.4
1.4028e-05	4059.4
1.3772e-05	4063.5
1.352e-05	4067.5
1.3272e-05	4071.5
1.3029e-05	4075.5
1.279e-05	4079.6
1.2556e-05	4083.6
1.2325e-05	4087.6
1.2098e-05	4091.7
1.1876e-05	4095.7
1.1657e-05	4099.7
1.1442e-05	4103.7
1.1231e-05	4107.8
1.1024e-05	4111.8
1.082e-05	4115.8
1.062e-05	4119.8
1.0423e-05	4123.9
1.023e-05	4127.9
1.0041e-05	4131.9
9.8543e-06	4136
9.6713e-06	4140
9.4916e-06	4144
9.3151e-06	4148
9.1417e-06	4152.1
8.9714e-06	4156.1
8.8041e-06	4160.1
8.6398e-06	4164.1
8.4785e-06	4168.2
8.32e-06	4172.2
8.1644e-06	4176.2
8.0116e-06	4180.3
7.8615e-06	4184.3
7.7141e-06	4188.3
7.5693e-06	4192.3
7.4272e-06	4196.4
7.2876e-06	4200.4
7.1506e-06	4204.4
7.016e-06	4208.4
6.8838e-06	4212.5
6.754e-06	4216.5
6.6266e-06	4220.5
6.5015e-06	4224.6
6.3786e-06	4228.6
6.258e-06	4232.6
6.1396e-06	4236.6
6.0233e-06	4240.7
5.9092e-06	4244.7
5.7971e-06	4248.7
5.687e-06	4252.7
5.579e-06	4256.8
5.4729e-06	4260.8
5.3688e-06	4264.8
5.2666e-06	4268.9
5.1663e-06	4272.9
5.0678e-06	4276.9
4.9711e-06	4280.9
4.8761e-06	4285
4.783e-06	4289
4.6915e-06	4293
4.6017e-06	4297
4.5136e-06	4301.1
4.4271e-06	4305.1
4.3422e-06	4309.1
4.2589e-06	4313.2
4.1771e-06	4317.2
4.0969e-06	4321.2
4.0181e-06	4325.2
3.9408e-06	4329.3
3.8649e-06	4333.3
3.7904e-06	4337.3
3.7174e-06	4341.3
3.6456e-06	4345.4
3.5753e-06	4349.4
3.5062e-06	4353.4
3.4384e-06	4357.5
3.3719e-06	4361.5
3.3067e-06	4365.5
3.2426e-06	4369.5
3.1798e-06	4373.6
3.1182e-06	4377.6
3.0577e-06	4381.6
2.9983e-06	4385.6
2.9401e-06	4389.7
2.883e-06	4393.7
2.8269e-06	4397.7
2.7719e-06	4401.8
2.718e-06	4405.8
2.665e-06	4409.8
2.6131e-06	4413.8
2.5622e-06	4417.9
2.5122e-06	4421.9
2.4632e-06	4425.9
2.4151e-06	4429.9
2.3679e-06	4434
2.3217e-06	4438
2.2763e-06	4442
2.2318e-06	4446.1
2.1881e-06	4450.1
2.1453e-06	4454.1
2.1033e-06	4458.1
2.0621e-06	4462.2
2.0217e-06	4466.2
1.9821e-06	4470.2
1.9432e-06	4474.2
1.9051e-06	4478.3
1.8678e-06	4482.3
1.8311e-06	4486.3
1.7952e-06	4490.4
1.76e-06	4494.4
1.7254e-06	4498.4
1.6916e-06	4502.4
1.6584e-06	4506.5
1.6258e-06	4510.5
1.5939e-06	4514.5
1.5626e-06	4518.5
1.5319e-06	4522.6
1.5018e-06	4526.6
1.4723e-06	4530.6
1.4434e-06	4534.7
1.4151e-06	4538.7
1.3873e-06	4542.7
1.3601e-06	4546.7
1.3334e-06	4550.8
1.3073e-06	4554.8
1.2817e-06	4558.8
1.2565e-06	4562.8
1.2319e-06	4566.9
1.2078e-06	4570.9
1.1842e-06	4574.9
1.161e-06	4579
1.1383e-06	4583
1.1161e-06	4587
1.0943e-06	4591
1.073e-06	4595.1
1.0521e-06	4599.1
1.0316e-06	4603.1
1.0115e-06	4607.1
9.9186e-07	4611.2
9.7262e-07	4615.2
9.5377e-07	4619.2
9.3531e-07	4623.3
9.1723e-07	4627.3
8.9953e-07	4631.3
8.822e-07	4635.3
8.6523e-07	4639.4
8.4861e-07	4643.4
8.3235e-07	4647.4
8.1643e-07	4651.4
8.0085e-07	4655.5
7.856e-07	4659.5
7.7067e-07	4663.5
7.5607e-07	4667.5
7.4177e-07	4671.6
7.2779e-07	4675.6
7.1411e-07	4679.6
7.0073e-07	4683.7
6.8765e-07	4687.7
6.7485e-07	4691.7
6.6234e-07	4695.7
6.501e-07	4699.8
6.3814e-07	4703.8
6.2644e-07	4707.8
6.1502e-07	4711.8
6.0385e-07	4715.9
5.9294e-07	4719.9
5.8228e-07	4723.9
5.7186e-07	4728
5.6169e-07	4732
5.5176e-07	4736
5.4207e-07	4740
5.3261e-07	4744.1
5.2337e-07	4748.1
5.1436e-07	4752.1
5.0558e-07	4756.1
4.97e-07	4760.2
4.8865e-07	4764.2
4.805e-07	4768.2
4.7256e-07	4772.3
4.6483e-07	4776.3
4.573e-07	4780.3
4.4996e-07	4784.3
4.4283e-07	4788.4
4.3588e-07	4792.4
4.2913e-07	4796.4
4.2256e-07	4800.4
4.1618e-07	4804.5
4.0998e-07	4808.5
4.0396e-07	4812.5
3.9811e-07	4816.6
3.9244e-07	4820.6
3.8695e-07	4824.6
3.8163e-07	4828.6
3.7647e-07	4832.7
3.7148e-07	4836.7
3.6666e-07	4840.7
3.62e-07	4844.7
3.575e-07	4848.8
3.5315e-07	4852.8
3.4897e-07	4856.8
3.4494e-07	4860.9
3.4107e-07	4864.9
3.3735e-07	4868.9
3.3378e-07	4872.9
3.3036e-07	4877
3.2709e-07	4881
3.2396e-07	4885
3.2099e-07	4889
3.1815e-07	4893.1
3.1546e-07	4897.1
3.1292e-07	4901.1
3.1051e-07	4905.2
3.0825e-07	4909.2
3.0613e-07	4913.2
3.0415e-07	4917.2
3.023e-07	4921.3
3.0059e-07	4925.3
2.9903e-07	4929.3
2.9759e-07	4933.3
2.963e-07	4937.4
2.9514e-07	4941.4
2.9412e-07	4945.4
2.9323e-07	4949.5
2.9248e-07	4953.5
2.9186e-07	4957.5
2.9138e-07	4961.5
2.9103e-07	4965.6
2.9082e-07	4969.6
2.9074e-07	4973.6
2.908e-07	4977.6
2.9099e-07	4981.7
2.9132e-07	4985.7
2.9178e-07	4989.7
2.9238e-07	4993.8
2.9312e-07	4997.8
2.94e-07	5001.8
2.9501e-07	5005.8
2.9617e-07	5009.9
2.9746e-07	5013.9
2.9889e-07	5017.9
3.0047e-07	5021.9
3.0218e-07	5026
3.0404e-07	5030
