6.7328e-12	4711.8
5.438e-12	4731.8
4.3871e-12	4751.9
3.5342e-12	4771.9
2.8426e-12	4792
2.2826e-12	4812
1.8292e-12	4832.1
1.4624e-12	4852.1
1.166e-12	4872.2
9.2673e-13	4892.2
7.3369e-13	4912.3
5.7809e-13	4932.3
4.5293e-13	4952.4
3.5234e-13	4972.4
2.7162e-13	4992.5
2.0704e-13	5012.5
1.5557e-13	5032.6
1.147e-13	5052.6
8.2509e-14	5072.7
5.7458e-14	5092.7
3.8305e-14	5112.8
2.4109e-14	5132.8
1.4178e-14	5152.9
8.0188e-15	5172.9
5.311e-15	5193
5.1441e-15	5200
