-50000.00 0.00 55559.75 5280.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 1170.00 1484.5197  1032.7681 34.3887 3.7960
266.55 1180.00 1484.4869  1032.8236 34.3925 3.7468
266.55 1190.00 1484.4542  1032.8792 34.3964 3.6976
266.55 1200.00 1484.4215  1032.9348 34.4002 3.6485
266.55 1210.00 1484.4034  1032.9901 34.4044 3.6028
266.55 1220.00 1484.4036  1033.0452 34.4090 3.5616
266.55 1230.00 1484.4037  1033.1002 34.4135 3.5204
266.55 1240.00 1484.4039  1033.1552 34.4181 3.4791
266.55 1250.00 1484.4041  1033.2102 34.4227 3.4379
266.55 1260.00 1484.4042  1033.2653 34.4272 3.3967
266.55 1270.00 1484.4044  1033.3203 34.4318 3.3554
266.55 1280.00 1484.4045  1033.3753 34.4363 3.3142
266.55 1290.00 1484.4047  1033.4304 34.4409 3.2730
266.55 1300.00 1484.4048  1033.4854 34.4455 3.2317
266.55 1310.00 1484.4195  1033.5400 34.4500 3.1940
266.55 1320.00 1484.4578  1033.5938 34.4546 3.1619
266.55 1330.00 1484.4961  1033.6477 34.4592 3.1298
266.55 1340.00 1484.5344  1033.7015 34.4638 3.0976
266.55 1350.00 1484.5727  1033.7553 34.4683 3.0655
266.55 1360.00 1484.6110  1033.8092 34.4729 3.0334
266.55 1370.00 1484.6493  1033.8630 34.4775 3.0013
266.55 1380.00 1484.6876  1033.9169 34.4821 2.9692
266.55 1390.00 1484.7259  1033.9707 34.4866 2.9371
266.55 1400.00 1484.7642  1034.0245 34.4912 2.9050
266.55 1410.00 1484.8056  1034.0783 34.4957 2.8736
266.55 1420.00 1484.8796  1034.1305 34.4997 2.8500
266.55 1430.00 1484.9536  1034.1828 34.5037 2.8265
266.55 1440.00 1485.0276  1034.2350 34.5076 2.8029
266.55 1450.00 1485.1016  1034.2873 34.5116 2.7793
266.55 1460.00 1485.1756  1034.3395 34.5155 2.7557
266.55 1470.00 1485.2496  1034.3918 34.5195 2.7321
266.55 1480.00 1485.3236  1034.4440 34.5235 2.7086
266.55 1490.00 1485.3975  1034.4963 34.5274 2.6850
266.55 1500.00 1485.4715  1034.5485 34.5314 2.6614
266.55 1510.00 1485.5455  1034.6008 34.5353 2.6378
266.55 1520.00 1485.6278  1034.6526 34.5390 2.6162
266.55 1530.00 1485.7301  1034.7032 34.5421 2.5994
266.55 1540.00 1485.8324  1034.7538 34.5451 2.5826
266.55 1550.00 1485.9347  1034.8044 34.5481 2.5659
266.55 1560.00 1486.0370  1034.8550 34.5511 2.5491
266.55 1570.00 1486.1393  1034.9056 34.5541 2.5323
266.55 1580.00 1486.2417  1034.9562 34.5572 2.5155
266.55 1590.00 1486.3440  1035.0068 34.5602 2.4987
266.55 1600.00 1486.4463  1035.0574 34.5632 2.4819
266.55 1610.00 1486.5486  1035.1080 34.5662 2.4651
266.55 1620.00 1486.6509  1035.1586 34.5693 2.4483
266.55 1630.00 1486.7532  1035.2092 34.5723 2.4316
266.55 1640.00 1486.8671  1035.2590 34.5748 2.4175
266.55 1650.00 1486.9892  1035.3083 34.5769 2.4055
266.55 1660.00 1487.1114  1035.3575 34.5790 2.3934
266.55 1670.00 1487.2335  1035.4068 34.5811 2.3814
266.55 1680.00 1487.3556  1035.4560 34.5832 2.3694
266.55 1690.00 1487.4778  1035.5052 34.5853 2.3573
266.55 1700.00 1487.5999  1035.5545 34.5874 2.3453
266.55 1710.00 1487.7220  1035.6037 34.5895 2.3332
266.55 1720.00 1487.8442  1035.6530 34.5916 2.3212
266.55 1730.00 1487.9663  1035.7022 34.5937 2.3091
266.55 1740.00 1488.0885  1035.7514 34.5958 2.2971
266.55 1750.00 1488.2106  1035.8007 34.5979 2.2850
266.55 1760.00 1488.3327  1035.8499 34.6000 2.2730
266.55 1770.00 1488.4609  1035.8987 34.6018 2.2624
266.55 1780.00 1488.5956  1035.9469 34.6032 2.2533
266.55 1790.00 1488.7302  1035.9952 34.6046 2.2442
266.55 1800.00 1488.8648  1036.0434 34.6060 2.2351
266.55 1810.00 1488.9994  1036.0917 34.6074 2.2260
266.55 1820.00 1489.1340  1036.1399 34.6088 2.2169
266.55 1830.00 1489.2687  1036.1882 34.6102 2.2078
266.55 1840.00 1489.4033  1036.2364 34.6116 2.1987
266.55 1850.00 1489.5379  1036.2846 34.6130 2.1896
266.55 1860.00 1489.6725  1036.3329 34.6144 2.1805
266.55 1870.00 1489.8071  1036.3811 34.6158 2.1714
266.55 1880.00 1489.9418  1036.4294 34.6172 2.1623
266.55 1890.00 1490.0764  1036.4776 34.6186 2.1532
266.55 1900.00 1490.2110  1036.5259 34.6200 2.1441
266.55 1910.00 1490.3456  1036.5741 34.6214 2.1351
266.55 1920.00 1490.4846  1036.6220 34.6225 2.1269
266.55 1930.00 1490.6266  1036.6696 34.6234 2.1195
266.55 1940.00 1490.7687  1036.7171 34.6244 2.1121
266.55 1950.00 1490.9108  1036.7647 34.6253 2.1047
266.55 1960.00 1491.0528  1036.8123 34.6263 2.0973
266.55 1970.00 1491.1949  1036.8599 34.6272 2.0899
266.55 1980.00 1491.3370  1036.9075 34.6281 2.0825
266.55 1990.00 1491.4790  1036.9551 34.6291 2.0751
266.55 2000.00 1491.6211  1037.0027 34.6300 2.0677
266.55 2010.00 1491.7632  1037.0502 34.6310 2.0603
266.55 2020.00 1491.9052  1037.0978 34.6319 2.0529
266.55 2030.00 1492.0473  1037.1454 34.6328 2.0455
266.55 2040.00 1492.1894  1037.1930 34.6338 2.0381
266.55 2050.00 1492.3314  1037.2406 34.6347 2.0307
266.55 2060.00 1492.4735  1037.2882 34.6357 2.0233
266.55 2070.00 1492.6156  1037.3358 34.6366 2.0159
266.55 2080.00 1492.7576  1037.3833 34.6375 2.0085
266.55 2090.00 1492.9024  1037.4307 34.6383 2.0017
266.55 2100.00 1493.0489  1037.4778 34.6390 1.9952
266.55 2110.00 1493.1955  1037.5250 34.6397 1.9888
266.55 2120.00 1493.3420  1037.5721 34.6403 1.9823
266.55 2130.00 1493.4886  1037.6193 34.6410 1.9759
266.55 2140.00 1493.6351  1037.6664 34.6417 1.9694
266.55 2150.00 1493.7817  1037.7136 34.6423 1.9629
266.55 2160.00 1493.9282  1037.7607 34.6430 1.9565
266.55 2170.00 1494.0747  1037.8079 34.6437 1.9500
266.55 2180.00 1494.2213  1037.8550 34.6443 1.9435
266.55 2190.00 1494.3678  1037.9022 34.6450 1.9371
266.55 2200.00 1494.5144  1037.9493 34.6456 1.9306
266.55 2210.00 1494.6609  1037.9965 34.6463 1.9242
266.55 2220.00 1494.8075  1038.0436 34.6470 1.9177
266.55 2230.00 1494.9540  1038.0908 34.6476 1.9112
266.55 2240.00 1495.1006  1038.1379 34.6483 1.9048
266.55 2250.00 1495.2471  1038.1851 34.6490 1.8983
266.55 2260.00 1495.3937  1038.2322 34.6496 1.8918
266.55 2270.00 1495.5402  1038.2794 34.6503 1.8854
266.55 2280.00 1495.6879  1038.3264 34.6509 1.8791
266.55 2290.00 1495.8376  1038.3732 34.6514 1.8732
266.55 2300.00 1495.9873  1038.4201 34.6519 1.8673
266.55 2310.00 1496.1369  1038.4669 34.6524 1.8614
266.55 2320.00 1496.2866  1038.5137 34.6530 1.8556
266.55 2330.00 1496.4362  1038.5606 34.6535 1.8497
266.55 2340.00 1496.5859  1038.6074 34.6540 1.8438
266.55 2350.00 1496.7355  1038.6542 34.6545 1.8379
266.55 2360.00 1496.8852  1038.7011 34.6550 1.8320
266.55 2370.00 1497.0349  1038.7479 34.6555 1.8261
266.55 2380.00 1497.1845  1038.7947 34.6560 1.8202
266.55 2390.00 1497.3342  1038.8416 34.6565 1.8143
266.55 2400.00 1497.4838  1038.8884 34.6570 1.8084
266.55 2410.00 1497.6335  1038.9352 34.6575 1.8025
266.55 2420.00 1497.7831  1038.9821 34.6581 1.7966
266.55 2430.00 1497.9328  1039.0289 34.6586 1.7907
266.55 2440.00 1498.0825  1039.0758 34.6591 1.7848
266.55 2450.00 1498.2321  1039.1226 34.6596 1.7789
266.55 2460.00 1498.3818  1039.1694 34.6601 1.7730
266.55 2470.00 1498.5314  1039.2163 34.6606 1.7671
266.55 2480.00 1498.6811  1039.2631 34.6611 1.7612
266.55 2490.00 1498.8307  1039.3099 34.6616 1.7553
266.55 2500.00 1498.9829  1039.3565 34.6621 1.7498
266.55 2510.00 1499.1353  1039.4031 34.6625 1.7444
266.55 2520.00 1499.2878  1039.4497 34.6629 1.7389
266.55 2530.00 1499.4403  1039.4963 34.6633 1.7335
266.55 2540.00 1499.5928  1039.5428 34.6638 1.7281
266.55 2550.00 1499.7453  1039.5894 34.6642 1.7226
266.55 2560.00 1499.8977  1039.6360 34.6646 1.7172
266.55 2570.00 1500.0502  1039.6826 34.6650 1.7117
266.55 2580.00 1500.2027  1039.7291 34.6654 1.7063
266.55 2590.00 1500.3552  1039.7757 34.6659 1.7009
266.55 2600.00 1500.5076  1039.8223 34.6663 1.6954
266.55 2610.00 1500.6601  1039.8689 34.6667 1.6900
266.55 2620.00 1500.8126  1039.9154 34.6671 1.6845
266.55 2630.00 1500.9651  1039.9620 34.6676 1.6791
266.55 2640.00 1501.1176  1040.0086 34.6680 1.6736
266.55 2650.00 1501.2700  1040.0552 34.6684 1.6682
266.55 2660.00 1501.4225  1040.1017 34.6688 1.6628
266.55 2670.00 1501.5750  1040.1483 34.6693 1.6573
266.55 2680.00 1501.7275  1040.1949 34.6697 1.6519
266.55 2690.00 1501.8799  1040.2415 34.6701 1.6464
266.55 2700.00 1502.0324  1040.2880 34.6705 1.6410
266.55 2710.00 1502.1849  1040.3346 34.6709 1.6356
266.55 2720.00 1502.3374  1040.3812 34.6714 1.6301
266.55 2730.00 1502.4901  1040.4277 34.6718 1.6247
266.55 2740.00 1502.6455  1040.4740 34.6722 1.6197
266.55 2750.00 1502.8010  1040.5204 34.6725 1.6147
266.55 2760.00 1502.9565  1040.5667 34.6729 1.6098
266.55 2770.00 1503.1120  1040.6130 34.6733 1.6048
266.55 2780.00 1503.2675  1040.6593 34.6736 1.5998
266.55 2790.00 1503.4229  1040.7056 34.6740 1.5948
266.55 2800.00 1503.5784  1040.7520 34.6744 1.5898
266.55 2810.00 1503.7339  1040.7983 34.6747 1.5849
266.55 2820.00 1503.8894  1040.8446 34.6751 1.5799
266.55 2830.00 1504.0448  1040.8909 34.6755 1.5749
266.55 2840.00 1504.2003  1040.9372 34.6758 1.5699
266.55 2850.00 1504.3558  1040.9836 34.6762 1.5649
266.55 2860.00 1504.5113  1041.0299 34.6766 1.5599
266.55 2870.00 1504.6667  1041.0762 34.6769 1.5550
266.55 2880.00 1504.8222  1041.1225 34.6773 1.5500
266.55 2890.00 1504.9777  1041.1688 34.6777 1.5450
266.55 2900.00 1505.1332  1041.2151 34.6780 1.5400
266.55 2910.00 1505.2886  1041.2615 34.6784 1.5350
266.55 2920.00 1505.4441  1041.3078 34.6788 1.5301
266.55 2930.00 1505.5996  1041.3541 34.6791 1.5251
266.55 2940.00 1505.7551  1041.4004 34.6795 1.5201
266.55 2950.00 1505.9106  1041.4467 34.6799 1.5151
266.55 2960.00 1506.0660  1041.4931 34.6802 1.5101
266.55 2970.00 1506.2215  1041.5394 34.6806 1.5051
266.55 2980.00 1506.3770  1041.5857 34.6810 1.5002
266.55 2990.00 1506.5325  1041.6320 34.6813 1.4952
266.55 3000.00 1506.6909  1041.6781 34.6816 1.4906
266.55 3010.00 1506.8494  1041.7241 34.6820 1.4861
266.55 3020.00 1507.0079  1041.7702 34.6823 1.4815
266.55 3030.00 1507.1664  1041.8162 34.6826 1.4770
266.55 3040.00 1507.3249  1041.8623 34.6829 1.4725
266.55 3050.00 1507.4834  1041.9083 34.6832 1.4679
266.55 3060.00 1507.6419  1041.9544 34.6836 1.4634
266.55 3070.00 1507.8004  1042.0004 34.6839 1.4588
266.55 3080.00 1507.9590  1042.0465 34.6842 1.4543
266.55 3090.00 1508.1175  1042.0925 34.6845 1.4498
266.55 3100.00 1508.2760  1042.1386 34.6848 1.4452
266.55 3110.00 1508.4345  1042.1846 34.6852 1.4407
266.55 3120.00 1508.5930  1042.2307 34.6855 1.4361
266.55 3130.00 1508.7515  1042.2767 34.6858 1.4316
266.55 3140.00 1508.9100  1042.3228 34.6861 1.4271
266.55 3150.00 1509.0685  1042.3688 34.6864 1.4225
266.55 3160.00 1509.2270  1042.4149 34.6868 1.4180
266.55 3170.00 1509.3855  1042.4609 34.6871 1.4134
266.55 3180.00 1509.5440  1042.5070 34.6874 1.4089
266.55 3190.00 1509.7025  1042.5530 34.6877 1.4044
266.55 3200.00 1509.8611  1042.5991 34.6880 1.3998
266.55 3210.00 1510.0196  1042.6451 34.6884 1.3953
266.55 3220.00 1510.1781  1042.6912 34.6887 1.3907
266.55 3230.00 1510.3366  1042.7373 34.6890 1.3862
266.55 3240.00 1510.4951  1042.7833 34.6893 1.3817
266.55 3250.00 1510.6536  1042.8294 34.6896 1.3771
266.55 3260.00 1510.8121  1042.8754 34.6899 1.3726
266.55 3270.00 1510.9706  1042.9215 34.6903 1.3680
266.55 3280.00 1511.1305  1042.9674 34.6906 1.3637
266.55 3290.00 1511.2914  1043.0132 34.6908 1.3594
266.55 3300.00 1511.4524  1043.0590 34.6911 1.3551
266.55 3310.00 1511.6133  1043.1048 34.6914 1.3509
266.55 3320.00 1511.7742  1043.1506 34.6917 1.3466
266.55 3330.00 1511.9351  1043.1964 34.6920 1.3423
266.55 3340.00 1512.0960  1043.2422 34.6923 1.3381
266.55 3350.00 1512.2570  1043.2880 34.6925 1.3338
266.55 3360.00 1512.4179  1043.3338 34.6928 1.3296
266.55 3370.00 1512.5788  1043.3796 34.6931 1.3253
266.55 3380.00 1512.7397  1043.4254 34.6934 1.3210
266.55 3390.00 1512.9007  1043.4712 34.6937 1.3168
266.55 3400.00 1513.0616  1043.5170 34.6940 1.3125
266.55 3410.00 1513.2225  1043.5628 34.6942 1.3082
266.55 3420.00 1513.3834  1043.6086 34.6945 1.3040
266.55 3430.00 1513.5444  1043.6544 34.6948 1.2997
266.55 3440.00 1513.7053  1043.7002 34.6951 1.2955
266.55 3450.00 1513.8662  1043.7460 34.6954 1.2912
266.55 3460.00 1514.0271  1043.7918 34.6957 1.2869
266.55 3470.00 1514.1881  1043.8376 34.6959 1.2827
266.55 3480.00 1514.3490  1043.8834 34.6962 1.2784
266.55 3490.00 1514.5099  1043.9292 34.6965 1.2742
266.55 3500.00 1514.6708  1043.9750 34.6968 1.2699
266.55 3510.00 1514.8317  1044.0208 34.6971 1.2656
266.55 3520.00 1514.9927  1044.0666 34.6974 1.2614
266.55 3530.00 1515.1536  1044.1124 34.6976 1.2571
266.55 3540.00 1515.3145  1044.1582 34.6979 1.2528
266.55 3550.00 1515.4754  1044.2040 34.6982 1.2486
266.55 3560.00 1515.6364  1044.2498 34.6985 1.2443
266.55 3570.00 1515.7973  1044.2956 34.6988 1.2401
266.55 3580.00 1515.9582  1044.3414 34.6991 1.2358
266.55 3590.00 1516.1198  1044.3870 34.6993 1.2314
266.55 3600.00 1516.2815  1044.4327 34.6996 1.2271
266.55 3610.00 1516.4431  1044.4783 34.6998 1.2227
266.55 3620.00 1516.6048  1044.5239 34.7001 1.2183
266.55 3630.00 1516.7665  1044.5695 34.7003 1.2139
266.55 3640.00 1516.9282  1044.6151 34.7006 1.2096
266.55 3650.00 1517.0898  1044.6607 34.7008 1.2052
266.55 3660.00 1517.2515  1044.7063 34.7011 1.2008
266.55 3670.00 1517.4132  1044.7519 34.7013 1.1964
266.55 3680.00 1517.5748  1044.7975 34.7016 1.1920
266.55 3690.00 1517.7365  1044.8432 34.7019 1.1877
266.55 3700.00 1517.8982  1044.8888 34.7021 1.1833
266.55 3710.00 1518.0599  1044.9344 34.7024 1.1789
266.55 3720.00 1518.2215  1044.9800 34.7026 1.1745
266.55 3730.00 1518.3832  1045.0256 34.7029 1.1702
266.55 3740.00 1518.5449  1045.0712 34.7031 1.1658
266.55 3750.00 1518.7065  1045.1168 34.7034 1.1614
266.55 3760.00 1518.8682  1045.1624 34.7036 1.1570
266.55 3770.00 1519.0299  1045.2080 34.7039 1.1527
266.55 3780.00 1519.1916  1045.2537 34.7041 1.1483
266.55 3790.00 1519.3532  1045.2993 34.7044 1.1439
266.55 3800.00 1519.5149  1045.3449 34.7046 1.1395
266.55 3810.00 1519.6766  1045.3905 34.7049 1.1352
266.55 3820.00 1519.8382  1045.4361 34.7052 1.1308
266.55 3830.00 1519.9999  1045.4817 34.7054 1.1264
266.55 3840.00 1520.1616  1045.5273 34.7057 1.1220
266.55 3850.00 1520.3233  1045.5729 34.7059 1.1176
266.55 3860.00 1520.4849  1045.6185 34.7062 1.1133
266.55 3870.00 1520.6466  1045.6641 34.7064 1.1089
266.55 3880.00 1520.8083  1045.7098 34.7067 1.1045
266.55 3890.00 1520.9699  1045.7554 34.7069 1.1001
266.55 3900.00 1521.1316  1045.8010 34.7072 1.0958
266.55 3910.00 1521.2933  1045.8466 34.7074 1.0914
266.55 3920.00 1521.4542  1045.8921 34.7076 1.0866
266.55 3930.00 1521.6150  1045.9375 34.7078 1.0817
266.55 3940.00 1521.7758  1045.9830 34.7080 1.0769
266.55 3950.00 1521.9366  1046.0284 34.7082 1.0720
266.55 3960.00 1522.0974  1046.0739 34.7084 1.0672
266.55 3970.00 1522.2582  1046.1193 34.7086 1.0623
266.55 3980.00 1522.4191  1046.1648 34.7088 1.0575
266.55 3990.00 1522.5799  1046.2102 34.7090 1.0526
266.55 4000.00 1522.7407  1046.2557 34.7092 1.0478
266.55 4010.00 1522.9015  1046.3011 34.7094 1.0429
266.55 4020.00 1523.0623  1046.3466 34.7096 1.0380
266.55 4030.00 1523.2231  1046.3920 34.7098 1.0332
266.55 4040.00 1523.3839  1046.4375 34.7100 1.0283
266.55 4050.00 1523.5447  1046.4829 34.7101 1.0235
266.55 4060.00 1523.7055  1046.5284 34.7103 1.0186
266.55 4070.00 1523.8663  1046.5738 34.7105 1.0138
266.55 4080.00 1524.0271  1046.6193 34.7107 1.0089
266.55 4090.00 1524.1879  1046.6647 34.7109 1.0041
266.55 4100.00 1524.3487  1046.7102 34.7111 0.9992
266.55 4110.00 1524.5096  1046.7556 34.7113 0.9944
266.55 4120.00 1524.6704  1046.8011 34.7115 0.9895
266.55 4130.00 1524.8312  1046.8465 34.7117 0.9846
266.55 4140.00 1524.9920  1046.8920 34.7119 0.9798
266.55 4150.00 1525.1528  1046.9374 34.7121 0.9749
266.55 4160.00 1525.3136  1046.9829 34.7123 0.9701
266.55 4170.00 1525.4744  1047.0283 34.7125 0.9652
266.55 4180.00 1525.6352  1047.0738 34.7127 0.9604
266.55 4190.00 1525.7960  1047.1192 34.7128 0.9555
266.55 4200.00 1525.9568  1047.1647 34.7130 0.9507
266.55 4210.00 1526.1176  1047.2101 34.7132 0.9458
266.55 4220.00 1526.2784  1047.2556 34.7134 0.9409
266.55 4230.00 1526.4392  1047.3010 34.7136 0.9361
266.55 4240.00 1526.6000  1047.3465 34.7138 0.9312
266.55 4250.00 1526.7609  1047.3919 34.7140 0.9264
266.55 4260.00 1526.9217  1047.4374 34.7142 0.9215
266.55 4270.00 1527.0830  1047.4827 34.7143 0.9166
266.55 4280.00 1527.2448  1047.5278 34.7144 0.9117
266.55 4290.00 1527.4066  1047.5730 34.7145 0.9068
266.55 4300.00 1527.5684  1047.6182 34.7146 0.9019
266.55 4310.00 1527.7302  1047.6634 34.7147 0.8969
266.55 4320.00 1527.8920  1047.7085 34.7148 0.8920
266.55 4330.00 1528.0538  1047.7537 34.7149 0.8871
266.55 4340.00 1528.2155  1047.7989 34.7149 0.8822
266.55 4350.00 1528.3773  1047.8441 34.7150 0.8772
266.55 4360.00 1528.5391  1047.8892 34.7151 0.8723
266.55 4370.00 1528.7009  1047.9344 34.7152 0.8674
266.55 4380.00 1528.8627  1047.9796 34.7153 0.8625
266.55 4390.00 1529.0245  1048.0248 34.7154 0.8575
266.55 4400.00 1529.1863  1048.0699 34.7155 0.8526
266.55 4410.00 1529.3480  1048.1151 34.7156 0.8477
266.55 4420.00 1529.5098  1048.1603 34.7156 0.8428
266.55 4430.00 1529.6716  1048.2055 34.7157 0.8379
266.55 4440.00 1529.8334  1048.2506 34.7158 0.8329
266.55 4450.00 1529.9952  1048.2958 34.7159 0.8280
266.55 4460.00 1530.1570  1048.3410 34.7160 0.8231
266.55 4470.00 1530.3188  1048.3862 34.7161 0.8182
266.55 4480.00 1530.4805  1048.4313 34.7162 0.8132
266.55 4490.00 1530.6423  1048.4765 34.7163 0.8083
266.55 4500.00 1530.8041  1048.5217 34.7164 0.8034
266.55 4510.00 1530.9659  1048.5669 34.7164 0.7985
266.55 4520.00 1531.1277  1048.6120 34.7165 0.7935
266.55 4530.00 1531.2895  1048.6572 34.7166 0.7886
266.55 4540.00 1531.4513  1048.7024 34.7167 0.7837
266.55 4550.00 1531.6130  1048.7476 34.7168 0.7788
266.55 4560.00 1531.7748  1048.7928 34.7169 0.7738
266.55 4570.00 1531.9366  1048.8379 34.7170 0.7689
266.55 4580.00 1532.0984  1048.8831 34.7171 0.7640
266.55 4590.00 1532.2602  1048.9283 34.7171 0.7591
266.55 4600.00 1532.4220  1048.9735 34.7172 0.7542
266.55 4610.00 1532.5838  1049.0186 34.7173 0.7492
266.55 4620.00 1532.7456  1049.0638 34.7174 0.7443
266.55 4630.00 1532.9073  1049.1090 34.7175 0.7394
266.55 4640.00 1533.0691  1049.1542 34.7176 0.7345
266.55 4650.00 1533.2412  1049.1987 34.7176 0.7315
266.55 4660.00 1533.4136  1049.2432 34.7176 0.7287
266.55 4670.00 1533.5859  1049.2876 34.7176 0.7258
266.55 4680.00 1533.7583  1049.3321 34.7176 0.7229
266.55 4690.00 1533.9306  1049.3766 34.7176 0.7200
266.55 4700.00 1534.1030  1049.4211 34.7176 0.7172
266.55 4710.00 1534.2753  1049.4656 34.7176 0.7143
266.55 4720.00 1534.4477  1049.5101 34.7176 0.7114
266.55 4730.00 1534.6200  1049.5546 34.7175 0.7085
266.55 4740.00 1534.7924  1049.5991 34.7175 0.7057
266.55 4750.00 1534.9647  1049.6436 34.7175 0.7028
266.55 4760.00 1535.1371  1049.6881 34.7175 0.6999
266.55 4770.00 1535.3094  1049.7325 34.7175 0.6971
266.55 4780.00 1535.4818  1049.7770 34.7175 0.6942
266.55 4790.00 1535.6541  1049.8215 34.7175 0.6913
266.55 4800.00 1535.8265  1049.8660 34.7175 0.6884
266.55 4810.00 1535.9988  1049.9105 34.7175 0.6856
266.55 4820.00 1536.1712  1049.9550 34.7175 0.6827
266.55 4830.00 1536.3436  1049.9995 34.7175 0.6798
266.55 4840.00 1536.5159  1050.0440 34.7175 0.6769
266.55 4850.00 1536.6883  1050.0885 34.7175 0.6741
266.55 4860.00 1536.8606  1050.1330 34.7175 0.6712
266.55 4870.00 1537.0330  1050.1774 34.7175 0.6683
266.55 4880.00 1537.2053  1050.2219 34.7175 0.6655
266.55 4890.00 1537.3777  1050.2664 34.7175 0.6626
266.55 4900.00 1537.5500  1050.3109 34.7175 0.6597
266.55 4910.00 1537.7224  1050.3554 34.7175 0.6568
266.55 4920.00 1537.8947  1050.3999 34.7175 0.6540
266.55 4930.00 1538.0671  1050.4444 34.7175 0.6511
266.55 4940.00 1538.2394  1050.4889 34.7175 0.6482
266.55 4950.00 1538.4118  1050.5334 34.7175 0.6453
266.55 4960.00 1538.5841  1050.5779 34.7174 0.6425
266.55 4970.00 1538.7565  1050.6223 34.7174 0.6396
266.55 4980.00 1538.9288  1050.6668 34.7174 0.6367
266.55 4990.00 1539.1012  1050.7113 34.7174 0.6339
266.55 5000.00 1539.2735  1050.7558 34.7174 0.6310
266.55 5010.00 1539.4459  1050.8003 34.7174 0.6281
266.55 5020.00 1539.6182  1050.8448 34.7174 0.6252
266.55 5030.00 1539.7906  1050.8893 34.7174 0.6224
266.55 5040.00 1539.9640  1050.9337 34.7174 0.6197
266.55 5050.00 1540.1507  1050.9774 34.7174 0.6197
266.55 5060.00 1540.3373  1051.0210 34.7174 0.6197
266.55 5070.00 1540.5239  1051.0647 34.7174 0.6197
266.55 5080.00 1540.7106  1051.1083 34.7174 0.6197
266.55 5090.00 1540.8972  1051.1520 34.7174 0.6197
266.55 5100.00 1541.0839  1051.1956 34.7174 0.6197
266.55 5110.00 1541.2705  1051.2393 34.7174 0.6197
266.55 5120.00 1541.4571  1051.2829 34.7174 0.6197
266.55 5130.00 1541.6438  1051.3265 34.7174 0.6197
266.55 5140.00 1541.8304  1051.3702 34.7174 0.6197
266.55 5150.00 1542.0170  1051.4138 34.7174 0.6197
266.55 5160.00 1542.2037  1051.4575 34.7174 0.6197
266.55 5170.00 1542.3903  1051.5011 34.7174 0.6197
266.55 5180.00 1542.5770  1051.5448 34.7174 0.6197
266.55 5190.00 1542.7636  1051.5884 34.7174 0.6197
266.55 5200.00 1542.9502  1051.6321 34.7174 0.6197
266.55 5210.00 1543.1369  1051.6757 34.7174 0.6197
266.55 5220.00 1543.3235  1051.7194 34.7174 0.6197
266.55 5230.00 1543.5101  1051.7630 34.7174 0.6197
266.55 5240.00 1543.6968  1051.8067 34.7174 0.6197
266.55 5250.00 1543.8834  1051.8503 34.7174 0.6197
266.55 5260.00 1544.0701  1051.8940 34.7174 0.6197
266.55 5270.00 1544.2567  1051.9376 34.7174 0.6197
266.55 5280.00 1544.4433  1051.9813 34.7174 0.6197
5293.20 0.00 1524.4323  1024.9362 35.5204 20.8454
5293.20 10.00 1524.5149  1024.9897 35.5213 20.8124
5293.20 20.00 1524.4023  1025.0644 35.5241 20.7064
5293.20 30.00 1523.9503  1025.1734 35.5278 20.4753
5293.20 40.00 1523.2996  1025.2994 35.5297 20.1739
5293.20 50.00 1522.5951  1025.4284 35.5306 19.8560
5293.20 60.00 1521.8868  1025.5553 35.5305 19.5399
5293.20 70.00 1521.1638  1025.6805 35.5286 19.2223
5293.20 80.00 1520.4306  1025.8031 35.5244 18.9048
5293.20 90.00 1519.7230  1025.9200 35.5180 18.6000
5293.20 100.00 1519.0967  1026.0271 35.5100 18.3265
5293.20 110.00 1518.6004  1026.1216 35.5016 18.1000
5293.20 120.00 1518.2370  1026.2044 35.4936 17.9202
5293.20 130.00 1517.9566  1026.2799 35.4858 17.7696
5293.20 140.00 1517.7028  1026.3527 35.4777 17.6287
5293.20 150.00 1517.4061  1026.4269 35.4677 17.4748
5293.20 160.00 1517.0525  1026.5034 35.4554 17.3035
5293.20 170.00 1516.6528  1026.5819 35.4413 17.1180
5293.20 180.00 1516.1689  1026.6631 35.4235 16.9075
5293.20 190.00 1515.6583  1026.7452 35.4047 16.6892
5293.20 200.00 1515.1030  1026.8278 35.3835 16.4591
5293.20 210.00 1514.5074  1026.9107 35.3601 16.2183
5293.20 220.00 1513.9118  1026.9936 35.3368 15.9775
5293.20 230.00 1513.2470  1027.0767 35.3100 15.7198
5293.20 240.00 1512.5565  1027.1598 35.2821 15.4558
5293.20 250.00 1511.8660  1027.2429 35.2541 15.1917
5293.20 260.00 1511.1388  1027.3263 35.2247 14.9188
5293.20 270.00 1510.3036  1027.4105 35.1914 14.6197
5293.20 280.00 1509.4684  1027.4947 35.1581 14.3206
5293.20 290.00 1508.6331  1027.5790 35.1248 14.0215
5293.20 300.00 1507.7971  1027.6632 35.0915 13.7222
5293.20 310.00 1506.8423  1027.7462 35.0553 13.4000
5293.20 320.00 1505.8875  1027.8291 35.0190 13.0778
5293.20 330.00 1504.9327  1027.9120 34.9827 12.7556
5293.20 340.00 1503.9779  1027.9950 34.9464 12.4335
5293.20 350.00 1503.0231  1028.0779 34.9102 12.1113
5293.20 360.00 1502.1294  1028.1538 34.8777 11.8183
