-50000.00 0.00 55559.75 2400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 140.00 1497.9366  1026.4772 34.0338 11.9890
266.55 150.00 1497.0131  1026.5844 34.0361 11.6715
266.55 160.00 1496.1440  1026.6982 34.0511 11.3671
266.55 170.00 1495.3191  1026.8175 34.0765 11.0734
266.55 180.00 1494.6323  1026.9406 34.1164 10.8165
266.55 190.00 1493.9892  1027.0649 34.1611 10.5711
266.55 200.00 1493.4406  1027.1850 34.2072 10.3533
266.55 210.00 1492.9771  1027.3014 34.2548 10.1602
266.55 220.00 1492.5135  1027.4177 34.3024 9.9671
266.55 230.00 1492.1010  1027.5215 34.3388 9.7939
266.55 240.00 1491.7075  1027.6205 34.3712 9.6282
266.55 250.00 1491.3140  1027.7195 34.4035 9.4624
266.55 260.00 1490.9131  1027.8135 34.4298 9.2974
266.55 270.00 1490.4907  1027.8927 34.4384 9.1348
266.55 280.00 1490.0682  1027.9718 34.4470 8.9721
266.55 290.00 1489.6457  1028.0510 34.4556 8.8095
266.55 300.00 1489.2229  1028.1301 34.4641 8.6468
266.55 310.00 1488.7558  1028.1967 34.4573 8.4808
266.55 320.00 1488.2887  1028.2633 34.4504 8.3148
266.55 330.00 1487.8217  1028.3299 34.4436 8.1489
266.55 340.00 1487.3546  1028.3966 34.4368 7.9829
266.55 350.00 1486.8875  1028.4632 34.4300 7.8169
266.55 360.00 1486.4669  1028.5234 34.4197 7.6675
266.55 370.00 1486.0497  1028.5832 34.4091 7.5194
266.55 380.00 1485.6325  1028.6430 34.3985 7.3713
266.55 390.00 1485.2153  1028.7027 34.3878 7.2232
266.55 400.00 1484.7981  1028.7625 34.3772 7.0751
266.55 410.00 1484.3820  1028.8222 34.3666 6.9273
266.55 420.00 1484.1193  1028.8774 34.3588 6.8205
266.55 430.00 1483.8567  1028.9325 34.3510 6.7137
266.55 440.00 1483.5940  1028.9876 34.3432 6.6069
266.55 450.00 1483.3314  1029.0427 34.3354 6.5001
266.55 460.00 1483.0687  1029.0978 34.3276 6.3934
266.55 470.00 1482.8061  1029.1529 34.3198 6.2866
266.55 480.00 1482.5802  1029.2075 34.3131 6.1890
266.55 490.00 1482.4627  1029.2606 34.3097 6.1188
266.55 500.00 1482.3453  1029.3137 34.3063 6.0485
266.55 510.00 1482.2279  1029.3667 34.3029 5.9783
266.55 520.00 1482.1104  1029.4198 34.2994 5.9080
266.55 530.00 1481.9930  1029.4729 34.2960 5.8378
266.55 540.00 1481.8756  1029.5260 34.2926 5.7675
266.55 550.00 1481.7582  1029.5790 34.2892 5.6973
266.55 560.00 1481.6950  1029.6321 34.2881 5.6402
266.55 570.00 1481.6520  1029.6851 34.2880 5.5881
266.55 580.00 1481.6091  1029.7382 34.2878 5.5360
266.55 590.00 1481.5661  1029.7912 34.2877 5.4839
266.55 600.00 1481.5231  1029.8442 34.2875 5.4318
266.55 610.00 1481.4802  1029.8973 34.2874 5.3797
266.55 620.00 1481.4372  1029.9503 34.2873 5.3276
266.55 630.00 1481.3942  1030.0034 34.2871 5.2755
266.55 640.00 1481.3632  1030.0568 34.2880 5.2262
266.55 650.00 1481.3429  1030.1106 34.2899 5.1795
266.55 660.00 1481.3226  1030.1645 34.2917 5.1328
266.55 670.00 1481.3023  1030.2183 34.2936 5.0861
266.55 680.00 1481.2820  1030.2721 34.2955 5.0393
266.55 690.00 1481.2617  1030.3260 34.2973 4.9926
266.55 700.00 1481.2415  1030.3798 34.2992 4.9459
266.55 710.00 1481.2212  1030.4336 34.3011 4.8992
266.55 720.00 1481.2009  1030.4875 34.3029 4.8525
266.55 730.00 1481.1872  1030.5419 34.3059 4.8074
266.55 740.00 1481.1756  1030.5965 34.3092 4.7627
266.55 750.00 1481.1641  1030.6512 34.3125 4.7181
266.55 760.00 1481.1525  1030.7058 34.3158 4.6735
266.55 770.00 1481.1410  1030.7604 34.3191 4.6288
266.55 780.00 1481.1294  1030.8151 34.3225 4.5842
266.55 790.00 1481.1178  1030.8697 34.3258 4.5396
266.55 800.00 1481.1063  1030.9244 34.3291 4.4949
266.55 810.00 1481.0947  1030.9790 34.3324 4.4503
266.55 820.00 1481.0930  1031.0338 34.3363 4.4080
266.55 830.00 1481.0992  1031.0887 34.3408 4.3677
266.55 840.00 1481.1054  1031.1436 34.3452 4.3273
266.55 850.00 1481.1117  1031.1985 34.3496 4.2870
266.55 860.00 1481.1179  1031.2534 34.3541 4.2466
266.55 870.00 1481.1241  1031.3084 34.3585 4.2063
266.55 880.00 1481.1303  1031.3633 34.3629 4.1659
266.55 890.00 1481.1365  1031.4182 34.3674 4.1256
266.55 900.00 1481.1427  1031.4731 34.3718 4.0853
266.55 910.00 1481.1498  1031.5280 34.3762 4.0451
266.55 920.00 1481.1876  1031.5822 34.3810 4.0124
266.55 930.00 1481.2254  1031.6364 34.3858 3.9797
266.55 940.00 1481.2633  1031.6906 34.3906 3.9470
266.55 950.00 1481.3011  1031.7448 34.3954 3.9143
266.55 960.00 1481.3389  1031.7990 34.4002 3.8817
266.55 970.00 1481.3767  1031.8532 34.4050 3.8490
266.55 980.00 1481.4146  1031.9074 34.4098 3.8163
266.55 990.00 1481.4524  1031.9616 34.4146 3.7836
266.55 1000.00 1481.4902  1032.0158 34.4194 3.7509
266.55 1010.00 1481.5363  1032.0696 34.4241 3.7202
266.55 1020.00 1481.6030  1032.1225 34.4284 3.6947
266.55 1030.00 1481.6698  1032.1754 34.4327 3.6691
266.55 1040.00 1481.7366  1032.2283 34.4370 3.6435
266.55 1050.00 1481.8033  1032.2811 34.4413 3.6180
266.55 1060.00 1481.8701  1032.3340 34.4456 3.5924
266.55 1070.00 1481.9369  1032.3869 34.4499 3.5668
266.55 1080.00 1482.0036  1032.4398 34.4542 3.5412
266.55 1090.00 1482.0704  1032.4927 34.4585 3.5157
266.55 1100.00 1482.1371  1032.5456 34.4628 3.4901
266.55 1110.00 1482.2104  1032.5980 34.4668 3.4662
266.55 1120.00 1482.2929  1032.6497 34.4703 3.4446
266.55 1130.00 1482.3754  1032.7014 34.4738 3.4230
266.55 1140.00 1482.4580  1032.7531 34.4773 3.4015
266.55 1150.00 1482.5405  1032.8048 34.4808 3.3799
266.55 1160.00 1482.6230  1032.8565 34.4843 3.3584
266.55 1170.00 1482.7056  1032.9082 34.4878 3.3368
266.55 1180.00 1482.7881  1032.9599 34.4913 3.3152
266.55 1190.00 1482.8706  1033.0116 34.4947 3.2937
266.55 1200.00 1482.9532  1033.0633 34.4982 3.2721
266.55 1210.00 1483.0391  1033.1147 34.5014 3.2514
266.55 1220.00 1483.1291  1033.1655 34.5042 3.2319
266.55 1230.00 1483.2192  1033.2164 34.5070 3.2123
266.55 1240.00 1483.3092  1033.2673 34.5098 3.1927
266.55 1250.00 1483.3993  1033.3181 34.5126 3.1732
266.55 1260.00 1483.4893  1033.3690 34.5153 3.1536
266.55 1270.00 1483.5794  1033.4199 34.5181 3.1341
266.55 1280.00 1483.6694  1033.4707 34.5209 3.1145
266.55 1290.00 1483.7595  1033.5216 34.5237 3.0949
266.55 1300.00 1483.8495  1033.5725 34.5265 3.0754
266.55 1310.00 1483.9413  1033.6231 34.5291 3.0563
266.55 1320.00 1484.0360  1033.6734 34.5314 3.0379
266.55 1330.00 1484.1307  1033.7237 34.5337 3.0196
266.55 1340.00 1484.2254  1033.7740 34.5360 3.0013
266.55 1350.00 1484.3201  1033.8243 34.5383 2.9829
266.55 1360.00 1484.4148  1033.8746 34.5406 2.9646
266.55 1370.00 1484.5095  1033.9249 34.5429 2.9463
266.55 1380.00 1484.6042  1033.9752 34.5452 2.9279
266.55 1390.00 1484.6989  1034.0255 34.5475 2.9096
266.55 1400.00 1484.7936  1034.0758 34.5498 2.8913
266.55 1410.00 1484.8887  1034.1261 34.5521 2.8730
266.55 1420.00 1484.9875  1034.1760 34.5540 2.8557
266.55 1430.00 1485.0862  1034.2258 34.5560 2.8384
266.55 1440.00 1485.1850  1034.2757 34.5580 2.8212
266.55 1450.00 1485.2838  1034.3256 34.5599 2.8039
266.55 1460.00 1485.3826  1034.3755 34.5619 2.7866
266.55 1470.00 1485.4813  1034.4253 34.5639 2.7693
266.55 1480.00 1485.5801  1034.4752 34.5659 2.7520
266.55 1490.00 1485.6789  1034.5251 34.5678 2.7347
266.55 1500.00 1485.7777  1034.5750 34.5698 2.7174
266.55 1510.00 1485.8764  1034.6249 34.5718 2.7001
266.55 1520.00 1485.9766  1034.6746 34.5737 2.6831
266.55 1530.00 1486.0804  1034.7241 34.5754 2.6670
266.55 1540.00 1486.1842  1034.7735 34.5771 2.6510
266.55 1550.00 1486.2879  1034.8230 34.5788 2.6349
266.55 1560.00 1486.3917  1034.8725 34.5804 2.6188
266.55 1570.00 1486.4955  1034.9219 34.5821 2.6027
266.55 1580.00 1486.5992  1034.9714 34.5838 2.5866
266.55 1590.00 1486.7030  1035.0208 34.5855 2.5705
266.55 1600.00 1486.8067  1035.0703 34.5872 2.5544
266.55 1610.00 1486.9105  1035.1198 34.5889 2.5383
266.55 1620.00 1487.0143  1035.1692 34.5906 2.5223
266.55 1630.00 1487.1180  1035.2187 34.5923 2.5062
266.55 1640.00 1487.2260  1035.2679 34.5939 2.4911
266.55 1650.00 1487.3371  1035.3169 34.5953 2.4767
266.55 1660.00 1487.4482  1035.3659 34.5967 2.4623
266.55 1670.00 1487.5592  1035.4149 34.5981 2.4479
266.55 1680.00 1487.6703  1035.4639 34.5996 2.4335
266.55 1690.00 1487.7814  1035.5129 34.6010 2.4192
266.55 1700.00 1487.8924  1035.5619 34.6024 2.4048
266.55 1710.00 1488.0035  1035.6109 34.6039 2.3904
266.55 1720.00 1488.1146  1035.6599 34.6053 2.3760
266.55 1730.00 1488.2256  1035.7089 34.6067 2.3616
266.55 1740.00 1488.3367  1035.7578 34.6081 2.3473
266.55 1750.00 1488.4478  1035.8068 34.6096 2.3329
266.55 1760.00 1488.5588  1035.8558 34.6110 2.3185
266.55 1770.00 1488.6745  1035.9046 34.6123 2.3052
266.55 1780.00 1488.7951  1035.9530 34.6135 2.2930
266.55 1790.00 1488.9157  1036.0015 34.6146 2.2807
266.55 1800.00 1489.0363  1036.0500 34.6158 2.2685
266.55 1810.00 1489.1568  1036.0984 34.6169 2.2563
266.55 1820.00 1489.2774  1036.1469 34.6181 2.2441
266.55 1830.00 1489.3980  1036.1953 34.6193 2.2319
266.55 1840.00 1489.5186  1036.2438 34.6204 2.2197
266.55 1850.00 1489.6392  1036.2923 34.6216 2.2075
266.55 1860.00 1489.7597  1036.3407 34.6228 2.1953
266.55 1870.00 1489.8803  1036.3892 34.6239 2.1830
266.55 1880.00 1490.0009  1036.4376 34.6251 2.1708
266.55 1890.00 1490.1215  1036.4861 34.6262 2.1586
266.55 1900.00 1490.2421  1036.5345 34.6274 2.1464
266.55 1910.00 1490.3626  1036.5830 34.6286 2.1342
266.55 1920.00 1490.4895  1036.6311 34.6296 2.1234
266.55 1930.00 1490.6208  1036.6790 34.6305 2.1136
266.55 1940.00 1490.7522  1036.7269 34.6314 2.1038
266.55 1950.00 1490.8835  1036.7748 34.6323 2.0939
266.55 1960.00 1491.0148  1036.8227 34.6333 2.0841
266.55 1970.00 1491.1462  1036.8706 34.6342 2.0743
266.55 1980.00 1491.2775  1036.9185 34.6351 2.0645
266.55 1990.00 1491.4088  1036.9664 34.6360 2.0547
266.55 2000.00 1491.5401  1037.0143 34.6369 2.0449
266.55 2010.00 1491.6715  1037.0622 34.6378 2.0350
266.55 2020.00 1491.8028  1037.1101 34.6388 2.0252
266.55 2030.00 1491.9341  1037.1580 34.6397 2.0154
266.55 2040.00 1492.0655  1037.2058 34.6406 2.0056
266.55 2050.00 1492.1968  1037.2537 34.6415 1.9958
266.55 2060.00 1492.3281  1037.3016 34.6424 1.9860
266.55 2070.00 1492.4594  1037.3495 34.6434 1.9761
266.55 2080.00 1492.5908  1037.3974 34.6443 1.9663
266.55 2090.00 1492.7284  1037.4450 34.6451 1.9579
266.55 2100.00 1492.8702  1037.4923 34.6458 1.9503
266.55 2110.00 1493.0121  1037.5397 34.6465 1.9428
266.55 2120.00 1493.1540  1037.5870 34.6472 1.9353
266.55 2130.00 1493.2958  1037.6343 34.6479 1.9278
266.55 2140.00 1493.4377  1037.6817 34.6486 1.9202
266.55 2150.00 1493.5795  1037.7290 34.6493 1.9127
266.55 2160.00 1493.7214  1037.7764 34.6500 1.9052
266.55 2170.00 1493.8633  1037.8237 34.6507 1.8976
266.55 2180.00 1494.0051  1037.8710 34.6514 1.8901
266.55 2190.00 1494.1470  1037.9184 34.6521 1.8826
266.55 2200.00 1494.2888  1037.9657 34.6529 1.8751
266.55 2210.00 1494.4307  1038.0131 34.6536 1.8675
266.55 2220.00 1494.5726  1038.0604 34.6543 1.8600
266.55 2230.00 1494.7144  1038.1077 34.6550 1.8525
266.55 2240.00 1494.8563  1038.1551 34.6557 1.8449
266.55 2250.00 1494.9981  1038.2024 34.6564 1.8374
266.55 2260.00 1495.1400  1038.2498 34.6571 1.8299
266.55 2270.00 1495.2819  1038.2971 34.6578 1.8224
266.55 2280.00 1495.4273  1038.3442 34.6585 1.8156
266.55 2290.00 1495.5785  1038.3911 34.6590 1.8100
266.55 2300.00 1495.7298  1038.4379 34.6595 1.8045
266.55 2310.00 1495.8811  1038.4847 34.6600 1.7990
266.55 2320.00 1496.0324  1038.5315 34.6606 1.7934
266.55 2330.00 1496.1837  1038.5783 34.6611 1.7879
266.55 2340.00 1496.3349  1038.6252 34.6616 1.7823
266.55 2350.00 1496.4862  1038.6720 34.6622 1.7768
266.55 2360.00 1496.6375  1038.7188 34.6627 1.7712
266.55 2370.00 1496.7888  1038.7656 34.6632 1.7657
266.55 2380.00 1496.9401  1038.8125 34.6637 1.7602
266.55 2390.00 1497.0913  1038.8593 34.6643 1.7546
266.55 2400.00 1497.2426  1038.9061 34.6648 1.7491
5293.20 0.00 1511.6287  1024.9987 34.2859 16.8821
5293.20 10.00 1511.7036  1025.0492 34.2843 16.8513
5293.20 20.00 1511.6320  1025.1094 34.2807 16.7728
5293.20 30.00 1511.1838  1025.1933 34.2712 16.5729
5293.20 40.00 1510.2538  1025.3067 34.2547 16.2197
5293.20 50.00 1508.9165  1025.4436 34.2328 15.7406
5293.20 60.00 1507.3702  1025.5894 34.2081 15.2022
5293.20 70.00 1505.8010  1025.7324 34.1832 14.6643
5293.20 80.00 1504.3355  1025.8651 34.1589 14.1657
5293.20 90.00 1503.0229  1025.9846 34.1347 13.7202
5293.20 100.00 1501.8579  1026.0919 34.1101 13.3246
5293.20 110.00 1500.8256  1026.1898 34.0865 12.9725
5293.20 120.00 1499.8843  1026.2829 34.0655 12.6497
5293.20 130.00 1498.9618  1026.3764 34.0480 12.3337
5293.20 140.00 1498.0168  1026.4740 34.0352 12.0118
5293.20 150.00 1497.0850  1026.5814 34.0371 11.6918
5293.20 160.00 1496.2112  1026.6952 34.0518 11.3861
5293.20 170.00 1495.3845  1026.8144 34.0768 11.0919
5293.20 180.00 1494.6985  1026.9372 34.1165 10.8351
5293.20 190.00 1494.0570  1027.0613 34.1608 10.5902
5293.20 200.00 1493.5091  1027.1813 34.2068 10.3725
5293.20 210.00 1493.0455  1027.2977 34.2544 10.1794
5293.20 220.00 1492.5819  1027.4142 34.3020 9.9862
5293.20 230.00 1492.1670  1027.5182 34.3386 9.8122
5293.20 240.00 1491.7701  1027.6176 34.3712 9.6453
5293.20 250.00 1491.3733  1027.7170 34.4038 9.4785
5293.20 260.00 1490.9692  1027.8114 34.4303 9.3125
5293.20 270.00 1490.5437  1027.8908 34.4391 9.1489
5293.20 280.00 1490.1181  1027.9703 34.4478 8.9853
5293.20 290.00 1489.6926  1028.0497 34.4565 8.8218
5293.20 300.00 1489.2668  1028.1291 34.4651 8.6582
5293.20 310.00 1488.7986  1028.1958 34.4584 8.4918
5293.20 320.00 1488.3304  1028.2625 34.4516 8.3255
5293.20 330.00 1487.8623  1028.3292 34.4448 8.1592
5293.20 340.00 1487.3941  1028.3959 34.4380 7.9929
5293.20 350.00 1486.9260  1028.4626 34.4312 7.8266
5293.20 360.00 1486.5043  1028.5229 34.4208 7.6769
5293.20 370.00 1486.0859  1028.5827 34.4102 7.5285
5293.20 380.00 1485.6676  1028.6425 34.3996 7.3801
5293.20 390.00 1485.2493  1028.7023 34.3889 7.2316
5293.20 400.00 1484.8310  1028.7622 34.3783 7.0832
5293.20 410.00 1484.4138  1028.8219 34.3677 6.9351
5293.20 420.00 1484.1498  1028.8771 34.3599 6.8279
5293.20 430.00 1483.8859  1028.9322 34.3520 6.7208
5293.20 440.00 1483.6219  1028.9873 34.3442 6.6137
5293.20 450.00 1483.3580  1029.0425 34.3363 6.5066
5293.20 460.00 1483.0940  1029.0976 34.3285 6.3995
5293.20 470.00 1482.8301  1029.1528 34.3207 6.2924
5293.20 480.00 1482.6030  1029.2074 34.3139 6.1945
5293.20 490.00 1482.4846  1029.2605 34.3105 6.1240
5293.20 500.00 1482.3662  1029.3136 34.3070 6.0535
5293.20 510.00 1482.2478  1029.3666 34.3036 5.9830
5293.20 520.00 1482.1294  1029.4197 34.3001 5.9125
5293.20 530.00 1482.0110  1029.4728 34.2967 5.8420
5293.20 540.00 1481.8926  1029.5259 34.2933 5.7716
5293.20 550.00 1481.7742  1029.5790 34.2898 5.7011
5293.20 560.00 1481.7105  1029.6321 34.2888 5.6439
5293.20 570.00 1481.6671  1029.6851 34.2886 5.5917
5293.20 580.00 1481.6237  1029.7382 34.2885 5.5395
5293.20 590.00 1481.5803  1029.7912 34.2883 5.4872
5293.20 600.00 1481.5369  1029.8443 34.2882 5.4350
5293.20 610.00 1481.4935  1029.8973 34.2880 5.3828
5293.20 620.00 1481.4501  1029.9504 34.2878 5.3306
5293.20 630.00 1481.4067  1030.0034 34.2877 5.2783
5293.20 640.00 1481.3754  1030.0569 34.2886 5.2290
5293.20 650.00 1481.3548  1030.1107 34.2905 5.1822
5293.20 660.00 1481.3342  1030.1646 34.2924 5.1354
5293.20 670.00 1481.3136  1030.2184 34.2942 5.0886
5293.20 680.00 1481.2931  1030.2723 34.2961 5.0418
5293.20 690.00 1481.2725  1030.3261 34.2980 4.9950
5293.20 700.00 1481.2519  1030.3800 34.2998 4.9483
5293.20 710.00 1481.2313  1030.4338 34.3017 4.9015
5293.20 720.00 1481.2108  1030.4877 34.3036 4.8547
5293.20 730.00 1481.1968  1030.5421 34.3066 4.8095
5293.20 740.00 1481.1850  1030.5968 34.3099 4.7648
5293.20 750.00 1481.1731  1030.6515 34.3132 4.7201
5293.20 760.00 1481.1613  1030.7061 34.3166 4.6754
5293.20 770.00 1481.1495  1030.7608 34.3199 4.6307
5293.20 780.00 1481.1376  1030.8154 34.3232 4.5860
5293.20 790.00 1481.1258  1030.8701 34.3265 4.5412
5293.20 800.00 1481.1140  1030.9247 34.3299 4.4965
5293.20 810.00 1481.1021  1030.9794 34.3332 4.4518
5293.20 820.00 1481.1003  1031.0342 34.3371 4.4095
5293.20 830.00 1481.1065  1031.0891 34.3416 4.3692
5293.20 840.00 1481.1128  1031.1441 34.3460 4.3288
5293.20 850.00 1481.1190  1031.1990 34.3505 4.2885
5293.20 860.00 1481.1252  1031.2539 34.3549 4.2481
5293.20 870.00 1481.1315  1031.3088 34.3594 4.2078
5293.20 880.00 1481.1377  1031.3638 34.3638 4.1674
5293.20 890.00 1481.1440  1031.4187 34.3683 4.1271
5293.20 900.00 1481.1502  1031.4736 34.3727 4.0868
5293.20 910.00 1481.1573  1031.5285 34.3771 4.0466
5293.20 920.00 1481.1954  1031.5827 34.3819 4.0140
5293.20 930.00 1481.2335  1031.6369 34.3867 3.9814
5293.20 940.00 1481.2716  1031.6911 34.3915 3.9487
5293.20 950.00 1481.3097  1031.7453 34.3963 3.9161
5293.20 960.00 1481.3478  1031.7995 34.4011 3.8835
5293.20 970.00 1481.3859  1031.8536 34.4059 3.8509
5293.20 980.00 1481.4240  1031.9078 34.4107 3.8182
5293.20 990.00 1481.4621  1031.9620 34.4155 3.7856
5293.20 1000.00 1481.5002  1032.0162 34.4203 3.7530
5293.20 1010.00 1481.5465  1032.0700 34.4249 3.7224
5293.20 1020.00 1481.6133  1032.1229 34.4292 3.6968
5293.20 1030.00 1481.6801  1032.1757 34.4335 3.6713
5293.20 1040.00 1481.7468  1032.2286 34.4378 3.6457
5293.20 1050.00 1481.8136  1032.2815 34.4421 3.6201
5293.20 1060.00 1481.8804  1032.3343 34.4464 3.5946
5293.20 1070.00 1481.9472  1032.3872 34.4506 3.5690
5293.20 1080.00 1482.0140  1032.4401 34.4549 3.5435
5293.20 1090.00 1482.0808  1032.4929 34.4592 3.5179
5293.20 1100.00 1482.1476  1032.5458 34.4635 3.4923
5293.20 1110.00 1482.2207  1032.5982 34.4675 3.4684
5293.20 1120.00 1482.3030  1032.6499 34.4709 3.4468
5293.20 1130.00 1482.3853  1032.7016 34.4744 3.4252
5293.20 1140.00 1482.4675  1032.7533 34.4779 3.4035
5293.20 1150.00 1482.5498  1032.8050 34.4813 3.3819
5293.20 1160.00 1482.6321  1032.8567 34.4848 3.3603
5293.20 1170.00 1482.7143  1032.9084 34.4883 3.3387
5293.20 1180.00 1482.7966  1032.9600 34.4917 3.3171
5293.20 1190.00 1482.8789  1033.0117 34.4952 3.2955
5293.20 1200.00 1482.9611  1033.0634 34.4987 3.2738
5293.20 1210.00 1483.0467  1033.1148 34.5018 3.2531
5293.20 1220.00 1483.1365  1033.1656 34.5046 3.2335
5293.20 1230.00 1483.2262  1033.2165 34.5074 3.2139
5293.20 1240.00 1483.3160  1033.2674 34.5101 3.1942
5293.20 1250.00 1483.4057  1033.3182 34.5129 3.1746
5293.20 1260.00 1483.4955  1033.3691 34.5157 3.1550
5293.20 1270.00 1483.5853  1033.4199 34.5185 3.1353
5293.20 1280.00 1483.6750  1033.4708 34.5212 3.1157
5293.20 1290.00 1483.7648  1033.5217 34.5240 3.0961
5293.20 1300.00 1483.8545  1033.5725 34.5268 3.0764
5293.20 1310.00 1483.9461  1033.6232 34.5293 3.0573
5293.20 1320.00 1484.0405  1033.6735 34.5316 3.0389
5293.20 1330.00 1484.1350  1033.7238 34.5339 3.0205
5293.20 1340.00 1484.2295  1033.7741 34.5362 3.0022
5293.20 1350.00 1484.3240  1033.8244 34.5385 2.9838
5293.20 1360.00 1484.4185  1033.8747 34.5408 2.9654
5293.20 1370.00 1484.5129  1033.9250 34.5431 2.9470
5293.20 1380.00 1484.6074  1033.9753 34.5454 2.9286
5293.20 1390.00 1484.7019  1034.0256 34.5477 2.9103
5293.20 1400.00 1484.7964  1034.0759 34.5500 2.8919
5293.20 1410.00 1484.8912  1034.1261 34.5522 2.8736
5293.20 1420.00 1484.9899  1034.1760 34.5542 2.8563
5293.20 1430.00 1485.0885  1034.2259 34.5562 2.8389
5293.20 1440.00 1485.1871  1034.2757 34.5581 2.8216
5293.20 1450.00 1485.2858  1034.3256 34.5601 2.8043
5293.20 1460.00 1485.3844  1034.3755 34.5621 2.7870
5293.20 1470.00 1485.4830  1034.4254 34.5640 2.7696
5293.20 1480.00 1485.5817  1034.4753 34.5660 2.7523
5293.20 1490.00 1485.6803  1034.5251 34.5679 2.7350
5293.20 1500.00 1485.7789  1034.5750 34.5699 2.7176
5293.20 1510.00 1485.8776  1034.6249 34.5719 2.7003
5293.20 1520.00 1485.9777  1034.6746 34.5738 2.6833
5293.20 1530.00 1486.0813  1034.7241 34.5755 2.6672
5293.20 1540.00 1486.1850  1034.7736 34.5772 2.6511
5293.20 1550.00 1486.2887  1034.8230 34.5788 2.6350
5293.20 1560.00 1486.3924  1034.8725 34.5805 2.6189
5293.20 1570.00 1486.4960  1034.9219 34.5822 2.6028
5293.20 1580.00 1486.5997  1034.9714 34.5839 2.5867
5293.20 1590.00 1486.7034  1035.0209 34.5856 2.5706
5293.20 1600.00 1486.8071  1035.0703 34.5873 2.5545
5293.20 1610.00 1486.9108  1035.1198 34.5890 2.5384
5293.20 1620.00 1487.0144  1035.1693 34.5907 2.5223
5293.20 1630.00 1487.1181  1035.2187 34.5924 2.5062
5293.20 1640.00 1487.2261  1035.2679 34.5939 2.4911
5293.20 1650.00 1487.3371  1035.3169 34.5954 2.4767
5293.20 1660.00 1487.4481  1035.3659 34.5968 2.4623
5293.20 1670.00 1487.5591  1035.4149 34.5982 2.4479
5293.20 1680.00 1487.6702  1035.4639 34.5996 2.4335
5293.20 1690.00 1487.7812  1035.5129 34.6011 2.4191
5293.20 1700.00 1487.8922  1035.5619 34.6025 2.4047
5293.20 1710.00 1488.0033  1035.6109 34.6039 2.3904
5293.20 1720.00 1488.1143  1035.6599 34.6053 2.3760
5293.20 1730.00 1488.2253  1035.7089 34.6068 2.3616
5293.20 1740.00 1488.3363  1035.7579 34.6082 2.3472
5293.20 1750.00 1488.4474  1035.8069 34.6096 2.3328
5293.20 1760.00 1488.5584  1035.8559 34.6110 2.3184
5293.20 1770.00 1488.6740  1035.9046 34.6123 2.3051
5293.20 1780.00 1488.7946  1035.9531 34.6135 2.2929
5293.20 1790.00 1488.9152  1036.0015 34.6147 2.2806
5293.20 1800.00 1489.0357  1036.0500 34.6158 2.2684
5293.20 1810.00 1489.1563  1036.0984 34.6170 2.2562
5293.20 1820.00 1489.2768  1036.1469 34.6181 2.2440
5293.20 1830.00 1489.3974  1036.1954 34.6193 2.2318
5293.20 1840.00 1489.5180  1036.2438 34.6205 2.2196
5293.20 1850.00 1489.6385  1036.2923 34.6216 2.2073
5293.20 1860.00 1489.7591  1036.3407 34.6228 2.1951
5293.20 1870.00 1489.8796  1036.3892 34.6239 2.1829
5293.20 1880.00 1490.0002  1036.4376 34.6251 2.1707
5293.20 1890.00 1490.1207  1036.4861 34.6263 2.1585
5293.20 1900.00 1490.2413  1036.5346 34.6274 2.1463
5293.20 1910.00 1490.3619  1036.5830 34.6286 2.1340
5293.20 1920.00 1490.4887  1036.6311 34.6296 2.1232
5293.20 1930.00 1490.6200  1036.6790 34.6305 2.1134
5293.20 1940.00 1490.7514  1036.7269 34.6314 2.1036
5293.20 1950.00 1490.8827  1036.7748 34.6324 2.0938
5293.20 1960.00 1491.0140  1036.8227 34.6333 2.0840
5293.20 1970.00 1491.1454  1036.8706 34.6342 2.0742
5293.20 1980.00 1491.2767  1036.9185 34.6351 2.0643
5293.20 1990.00 1491.4080  1036.9664 34.6360 2.0545
5293.20 2000.00 1491.5394  1037.0143 34.6370 2.0447
5293.20 2010.00 1491.6707  1037.0622 34.6379 2.0349
5293.20 2020.00 1491.8020  1037.1101 34.6388 2.0251
5293.20 2030.00 1491.9334  1037.1580 34.6397 2.0153
5293.20 2040.00 1492.0647  1037.2058 34.6406 2.0054
5293.20 2050.00 1492.1960  1037.2537 34.6415 1.9956
5293.20 2060.00 1492.3273  1037.3016 34.6425 1.9858
5293.20 2070.00 1492.4587  1037.3495 34.6434 1.9760
5293.20 2080.00 1492.5900  1037.3974 34.6443 1.9662
5293.20 2090.00 1492.7276  1037.4450 34.6451 1.9577
5293.20 2100.00 1492.8695  1037.4923 34.6458 1.9502
5293.20 2110.00 1493.0113  1037.5397 34.6465 1.9427
5293.20 2120.00 1493.1532  1037.5870 34.6472 1.9351
5293.20 2130.00 1493.2950  1037.6343 34.6479 1.9276
5293.20 2140.00 1493.4369  1037.6817 34.6486 1.9201
5293.20 2150.00 1493.5787  1037.7290 34.6493 1.9125
5293.20 2160.00 1493.7205  1037.7764 34.6500 1.9050
5293.20 2170.00 1493.8624  1037.8237 34.6507 1.8975
5293.20 2180.00 1494.0042  1037.8710 34.6515 1.8899
5293.20 2190.00 1494.1461  1037.9184 34.6522 1.8824
5293.20 2200.00 1494.2879  1037.9657 34.6529 1.8749
