-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 7630.00 nan  nan nan nan
40479.78 7640.00 nan  nan nan nan
40479.78 7650.00 nan  nan nan nan
40479.78 7660.00 nan  nan nan nan
40479.78 7670.00 nan  nan nan nan
40479.78 7680.00 nan  nan nan nan
40479.78 7690.00 nan  nan nan nan
40479.78 7700.00 nan  nan nan nan
40479.78 7710.00 nan  nan nan nan
40479.78 7720.00 nan  nan nan nan
40479.78 7730.00 nan  nan nan nan
40479.78 7740.00 nan  nan nan nan
40479.78 7750.00 nan  nan nan nan
40479.78 7760.00 nan  nan nan nan
40479.78 7770.00 nan  nan nan nan
40479.78 7780.00 nan  nan nan nan
40479.78 7790.00 nan  nan nan nan
40479.78 7800.00 nan  nan nan nan
40479.78 7810.00 nan  nan nan nan
40479.78 7820.00 nan  nan nan nan
40479.78 7830.00 nan  nan nan nan
40479.78 7840.00 nan  nan nan nan
40479.78 7850.00 nan  nan nan nan
40479.78 7860.00 nan  nan nan nan
40479.78 7870.00 nan  nan nan nan
40479.78 7880.00 nan  nan nan nan
40479.78 7890.00 nan  nan nan nan
40479.78 7900.00 nan  nan nan nan
40479.78 7910.00 nan  nan nan nan
40479.78 7920.00 nan  nan nan nan
40479.78 7930.00 nan  nan nan nan
40479.78 7940.00 nan  nan nan nan
40479.78 7950.00 nan  nan nan nan
40479.78 7960.00 nan  nan nan nan
40479.78 7970.00 nan  nan nan nan
40479.78 7980.00 nan  nan nan nan
40479.78 7990.00 nan  nan nan nan
45506.44 0.00 1539.1762  1023.5838 35.9709 26.5827
45506.44 10.00 1539.3232  1023.6312 35.9719 26.5719
45506.44 20.00 1539.4640  1023.6803 35.9738 26.5578
45506.44 30.00 1539.5510  1023.7408 35.9800 26.5180
45506.44 40.00 1539.4648  1023.8365 35.9984 26.3961
45506.44 50.00 1539.1275  1023.9828 36.0348 26.1564
45506.44 60.00 1538.6235  1024.1625 36.0839 25.8398
45506.44 70.00 1538.0496  1024.3538 36.1374 25.4941
45506.44 80.00 1537.4008  1024.5525 36.1904 25.1205
45506.44 90.00 1536.6598  1024.7545 36.2365 24.7158
45506.44 100.00 1535.8582  1024.9474 36.2670 24.2984
45506.44 110.00 1535.0599  1025.1183 36.2765 23.8973
45506.44 120.00 1534.3052  1025.2635 36.2659 23.5279
45506.44 130.00 1533.5880  1025.3882 36.2399 23.1848
45506.44 140.00 1532.8815  1025.4995 36.2021 22.8546
45506.44 150.00 1532.1119  1025.6005 36.1474 22.5119
45506.44 160.00 1531.2332  1025.7007 36.0806 22.1364
45506.44 170.00 1530.2663  1025.8002 36.0040 21.7343
45506.44 180.00 1528.9904  1025.9097 35.9079 21.2340
45506.44 190.00 1527.6170  1026.0224 35.8058 20.7026
45506.44 200.00 1525.9594  1026.1479 35.6958 20.0858
45506.44 210.00 1524.0464  1026.2849 35.5786 19.3921
45506.44 220.00 1522.1333  1026.4219 35.4615 18.6984
45506.44 230.00 1519.9871  1026.5683 35.3540 17.9548
45506.44 240.00 1517.7542  1026.7182 35.2501 17.1926
45506.44 250.00 1515.5213  1026.8681 35.1461 16.4304
45506.44 260.00 1513.3243  1027.0154 35.0511 15.6901
45506.44 270.00 1511.2333  1027.1547 34.9824 15.0141
45506.44 280.00 1509.1423  1027.2940 34.9137 14.3382
45506.44 290.00 1507.0514  1027.4334 34.8449 13.6622
45506.44 300.00 1504.9642  1027.5725 34.7765 12.9876
45506.44 310.00 1503.4160  1027.6866 34.7442 12.5019
45506.44 320.00 1501.8678  1027.8007 34.7119 12.0161
45506.44 330.00 1500.3197  1027.9148 34.6795 11.5304
45506.44 340.00 1498.7715  1028.0290 34.6472 11.0447
45506.44 350.00 1497.2233  1028.1431 34.6149 10.5589
45506.44 360.00 1496.3267  1028.2322 34.6051 10.2678
45506.44 370.00 1495.4775  1028.3196 34.5969 9.9909
45506.44 380.00 1494.6284  1028.4069 34.5888 9.7140
45506.44 390.00 1493.7792  1028.4942 34.5806 9.4371
45506.44 400.00 1492.9301  1028.5815 34.5724 9.1602
45506.44 410.00 1492.0844  1028.6687 34.5643 8.8842
45506.44 420.00 1491.7216  1028.7370 34.5640 8.7430
45506.44 430.00 1491.3587  1028.8053 34.5636 8.6018
45506.44 440.00 1490.9959  1028.8735 34.5633 8.4606
45506.44 450.00 1490.6331  1028.9418 34.5630 8.3194
45506.44 460.00 1490.2703  1029.0101 34.5626 8.1782
45506.44 470.00 1489.9075  1029.0783 34.5623 8.0370
45506.44 480.00 1489.5789  1029.1446 34.5617 7.9056
45506.44 490.00 1489.3514  1029.2050 34.5601 7.8031
45506.44 500.00 1489.1240  1029.2655 34.5586 7.7006
45506.44 510.00 1488.8965  1029.3259 34.5570 7.5981
45506.44 520.00 1488.6690  1029.3863 34.5555 7.4956
45506.44 530.00 1488.4416  1029.4467 34.5540 7.3931
45506.44 540.00 1488.2141  1029.5071 34.5524 7.2906
45506.44 550.00 1487.9866  1029.5675 34.5509 7.1881
45506.44 560.00 1487.7968  1029.6256 34.5490 7.0967
45506.44 570.00 1487.6210  1029.6827 34.5469 7.0095
45506.44 580.00 1487.4452  1029.7399 34.5448 6.9223
45506.44 590.00 1487.2694  1029.7971 34.5427 6.8351
45506.44 600.00 1487.0935  1029.8543 34.5406 6.7479
45506.44 610.00 1486.9177  1029.9115 34.5385 6.6607
45506.44 620.00 1486.7419  1029.9687 34.5364 6.5735
45506.44 630.00 1486.5661  1030.0258 34.5344 6.4863
45506.44 640.00 1486.4170  1030.0820 34.5326 6.4064
45506.44 650.00 1486.2919  1030.1373 34.5311 6.3332
45506.44 660.00 1486.1667  1030.1926 34.5297 6.2600
45506.44 670.00 1486.0416  1030.2479 34.5282 6.1868
45506.44 680.00 1485.9165  1030.3032 34.5268 6.1136
45506.44 690.00 1485.7914  1030.3585 34.5253 6.0404
45506.44 700.00 1485.6663  1030.4138 34.5238 5.9671
45506.44 710.00 1485.5412  1030.4691 34.5224 5.8939
45506.44 720.00 1485.4161  1030.5244 34.5209 5.8207
45506.44 730.00 1485.3240  1030.5789 34.5202 5.7562
45506.44 740.00 1485.2423  1030.6331 34.5197 5.6945
45506.44 750.00 1485.1606  1030.6873 34.5193 5.6328
45506.44 760.00 1485.0789  1030.7415 34.5188 5.5711
45506.44 770.00 1484.9972  1030.7957 34.5183 5.5094
45506.44 780.00 1484.9155  1030.8499 34.5179 5.4477
45506.44 790.00 1484.8338  1030.9042 34.5174 5.3859
45506.44 800.00 1484.7522  1030.9584 34.5169 5.3242
45506.44 810.00 1484.6705  1031.0126 34.5165 5.2625
45506.44 820.00 1484.6091  1031.0664 34.5165 5.2060
45506.44 830.00 1484.5642  1031.1198 34.5169 5.1538
45506.44 840.00 1484.5194  1031.1733 34.5173 5.1015
45506.44 850.00 1484.4745  1031.2267 34.5177 5.0493
45506.44 860.00 1484.4296  1031.2802 34.5181 4.9971
45506.44 870.00 1484.3847  1031.3336 34.5185 4.9448
45506.44 880.00 1484.3398  1031.3871 34.5189 4.8926
45506.44 890.00 1484.2950  1031.4405 34.5193 4.8403
45506.44 900.00 1484.2501  1031.4939 34.5197 4.7881
45506.44 910.00 1484.2060  1031.5474 34.5201 4.7361
45506.44 920.00 1484.1919  1031.6001 34.5211 4.6916
45506.44 930.00 1484.1778  1031.6529 34.5220 4.6471
45506.44 940.00 1484.1637  1031.7056 34.5230 4.6027
45506.44 950.00 1484.1496  1031.7583 34.5240 4.5582
45506.44 960.00 1484.1355  1031.8111 34.5249 4.5138
45506.44 970.00 1484.1213  1031.8638 34.5259 4.4693
45506.44 980.00 1484.1072  1031.9166 34.5269 4.4249
45506.44 990.00 1484.0931  1031.9693 34.5279 4.3804
45506.44 1000.00 1484.0790  1032.0221 34.5288 4.3360
45506.44 1010.00 1484.0722  1032.0746 34.5299 4.2933
45506.44 1020.00 1484.0835  1032.1267 34.5311 4.2553
45506.44 1030.00 1484.0949  1032.1787 34.5324 4.2172
45506.44 1040.00 1484.1063  1032.2308 34.5336 4.1791
45506.44 1050.00 1484.1177  1032.2829 34.5349 4.1410
45506.44 1060.00 1484.1291  1032.3349 34.5362 4.1029
45506.44 1070.00 1484.1404  1032.3870 34.5374 4.0649
45506.44 1080.00 1484.1518  1032.4391 34.5387 4.0268
45506.44 1090.00 1484.1632  1032.4911 34.5399 3.9887
45506.44 1100.00 1484.1746  1032.5432 34.5412 3.9506
45506.44 1110.00 1484.1944  1032.5950 34.5425 3.9146
45506.44 1120.00 1484.2263  1032.6464 34.5438 3.8816
45506.44 1130.00 1484.2582  1032.6978 34.5452 3.8486
45506.44 1140.00 1484.2902  1032.7493 34.5465 3.8156
45506.44 1150.00 1484.3221  1032.8007 34.5479 3.7827
45506.44 1160.00 1484.3540  1032.8521 34.5492 3.7497
45506.44 1170.00 1484.3860  1032.9035 34.5506 3.7167
45506.44 1180.00 1484.4179  1032.9549 34.5519 3.6837
45506.44 1190.00 1484.4498  1033.0064 34.5533 3.6507
45506.44 1200.00 1484.4818  1033.0578 34.5546 3.6177
45506.44 1210.00 1484.5210  1033.1090 34.5559 3.5865
45506.44 1220.00 1484.5694  1033.1598 34.5573 3.5576
45506.44 1230.00 1484.6178  1033.2107 34.5586 3.5286
45506.44 1240.00 1484.6661  1033.2615 34.5599 3.4996
45506.44 1250.00 1484.7145  1033.3124 34.5613 3.4707
45506.44 1260.00 1484.7629  1033.3632 34.5626 3.4417
45506.44 1270.00 1484.8112  1033.4141 34.5639 3.4128
45506.44 1280.00 1484.8596  1033.4650 34.5653 3.3838
45506.44 1290.00 1484.9080  1033.5158 34.5666 3.3549
45506.44 1300.00 1484.9564  1033.5667 34.5679 3.3259
45506.44 1310.00 1485.0097  1033.6173 34.5692 3.2982
45506.44 1320.00 1485.0712  1033.6677 34.5705 3.2724
45506.44 1330.00 1485.1326  1033.7181 34.5718 3.2466
45506.44 1340.00 1485.1941  1033.7685 34.5731 3.2208
45506.44 1350.00 1485.2555  1033.8189 34.5743 3.1951
45506.44 1360.00 1485.3170  1033.8692 34.5756 3.1693
45506.44 1370.00 1485.3784  1033.9196 34.5769 3.1435
45506.44 1380.00 1485.4399  1033.9700 34.5782 3.1177
45506.44 1390.00 1485.5014  1034.0204 34.5795 3.0920
45506.44 1400.00 1485.5628  1034.0707 34.5807 3.0662
45506.44 1410.00 1485.6252  1034.1211 34.5820 3.0406
45506.44 1420.00 1485.6979  1034.1710 34.5832 3.0175
45506.44 1430.00 1485.7706  1034.2210 34.5844 2.9945
45506.44 1440.00 1485.8433  1034.2709 34.5856 2.9714
45506.44 1450.00 1485.9160  1034.3209 34.5869 2.9483
45506.44 1460.00 1485.9887  1034.3708 34.5881 2.9252
45506.44 1470.00 1486.0614  1034.4208 34.5893 2.9021
45506.44 1480.00 1486.1341  1034.4707 34.5905 2.8790
45506.44 1490.00 1486.2068  1034.5207 34.5917 2.8560
45506.44 1500.00 1486.2795  1034.5706 34.5929 2.8329
45506.44 1510.00 1486.3522  1034.6206 34.5941 2.8098
45506.44 1520.00 1486.4283  1034.6704 34.5953 2.7875
45506.44 1530.00 1486.5128  1034.7199 34.5965 2.7672
45506.44 1540.00 1486.5972  1034.7694 34.5976 2.7469
45506.44 1550.00 1486.6816  1034.8189 34.5988 2.7265
45506.44 1560.00 1486.7661  1034.8685 34.5999 2.7062
45506.44 1570.00 1486.8505  1034.9180 34.6011 2.6859
45506.44 1580.00 1486.9350  1034.9675 34.6022 2.6656
45506.44 1590.00 1487.0194  1035.0170 34.6034 2.6452
45506.44 1600.00 1487.1038  1035.0665 34.6045 2.6249
45506.44 1610.00 1487.1883  1035.1160 34.6057 2.6046
45506.44 1620.00 1487.2727  1035.1655 34.6068 2.5843
45506.44 1630.00 1487.3572  1035.2150 34.6080 2.5639
45506.44 1640.00 1487.4497  1035.2642 34.6091 2.5455
45506.44 1650.00 1487.5480  1035.3132 34.6101 2.5284
45506.44 1660.00 1487.6463  1035.3622 34.6112 2.5112
45506.44 1670.00 1487.7446  1035.4112 34.6122 2.4941
45506.44 1680.00 1487.8430  1035.4602 34.6133 2.4770
45506.44 1690.00 1487.9413  1035.5092 34.6143 2.4598
45506.44 1700.00 1488.0396  1035.5582 34.6154 2.4427
45506.44 1710.00 1488.1379  1035.6072 34.6164 2.4256
45506.44 1720.00 1488.2362  1035.6562 34.6175 2.4084
45506.44 1730.00 1488.3346  1035.7052 34.6185 2.3913
45506.44 1740.00 1488.4329  1035.7541 34.6196 2.3742
45506.44 1750.00 1488.5312  1035.8031 34.6207 2.3570
45506.44 1760.00 1488.6295  1035.8521 34.6217 2.3399
45506.44 1770.00 1488.7353  1035.9008 34.6227 2.3245
45506.44 1780.00 1488.8490  1035.9492 34.6236 2.3108
45506.44 1790.00 1488.9627  1035.9976 34.6245 2.2972
45506.44 1800.00 1489.0764  1036.0460 34.6254 2.2836
45506.44 1810.00 1489.1901  1036.0944 34.6263 2.2699
45506.44 1820.00 1489.3038  1036.1428 34.6273 2.2563
45506.44 1830.00 1489.4175  1036.1912 34.6282 2.2426
45506.44 1840.00 1489.5312  1036.2395 34.6291 2.2290
45506.44 1850.00 1489.6449  1036.2879 34.6300 2.2154
45506.44 1860.00 1489.7586  1036.3363 34.6309 2.2017
45506.44 1870.00 1489.8723  1036.3847 34.6318 2.1881
45506.44 1880.00 1489.9860  1036.4331 34.6327 2.1744
45506.44 1890.00 1490.0997  1036.4815 34.6336 2.1608
45506.44 1900.00 1490.2134  1036.5299 34.6346 2.1471
45506.44 1910.00 1490.3271  1036.5783 34.6355 2.1335
45506.44 1920.00 1490.4496  1036.6263 34.6363 2.1218
45506.44 1930.00 1490.5784  1036.6740 34.6370 2.1115
45506.44 1940.00 1490.7071  1036.7218 34.6377 2.1012
45506.44 1950.00 1490.8358  1036.7695 34.6385 2.0910
45506.44 1960.00 1490.9645  1036.8173 34.6392 2.0807
45506.44 1970.00 1491.0932  1036.8650 34.6399 2.0704
45506.44 1980.00 1491.2220  1036.9128 34.6406 2.0601
45506.44 1990.00 1491.3507  1036.9605 34.6414 2.0498
45506.44 2000.00 1491.4794  1037.0083 34.6421 2.0395
45506.44 2010.00 1491.6081  1037.0560 34.6428 2.0292
45506.44 2020.00 1491.7369  1037.1038 34.6436 2.0189
45506.44 2030.00 1491.8656  1037.1515 34.6443 2.0086
45506.44 2040.00 1491.9943  1037.1993 34.6450 1.9983
45506.44 2050.00 1492.1230  1037.2470 34.6458 1.9880
45506.44 2060.00 1492.2518  1037.2948 34.6465 1.9778
45506.44 2070.00 1492.3805  1037.3425 34.6472 1.9675
45506.44 2080.00 1492.5092  1037.3903 34.6479 1.9572
45506.44 2090.00 1492.6456  1037.4376 34.6486 1.9486
45506.44 2100.00 1492.7872  1037.4848 34.6491 1.9411
45506.44 2110.00 1492.9289  1037.5320 34.6497 1.9336
45506.44 2120.00 1493.0705  1037.5791 34.6502 1.9261
45506.44 2130.00 1493.2121  1037.6263 34.6508 1.9186
45506.44 2140.00 1493.3537  1037.6734 34.6513 1.9112
45506.44 2150.00 1493.4954  1037.7206 34.6518 1.9037
45506.44 2160.00 1493.6370  1037.7677 34.6524 1.8962
45506.44 2170.00 1493.7786  1037.8149 34.6529 1.8887
45506.44 2180.00 1493.9202  1037.8620 34.6535 1.8813
45506.44 2190.00 1494.0619  1037.9092 34.6540 1.8738
45506.44 2200.00 1494.2035  1037.9563 34.6546 1.8663
45506.44 2210.00 1494.3451  1038.0035 34.6551 1.8588
45506.44 2220.00 1494.4867  1038.0506 34.6557 1.8514
45506.44 2230.00 1494.6284  1038.0978 34.6562 1.8439
45506.44 2240.00 1494.7700  1038.1449 34.6568 1.8364
45506.44 2250.00 1494.9116  1038.1921 34.6573 1.8289
45506.44 2260.00 1495.0532  1038.2392 34.6579 1.8215
45506.44 2270.00 1495.1949  1038.2864 34.6584 1.8140
45506.44 2280.00 1495.3400  1038.3333 34.6589 1.8072
45506.44 2290.00 1495.4911  1038.3800 34.6593 1.8017
45506.44 2300.00 1495.6421  1038.4267 34.6597 1.7962
45506.44 2310.00 1495.7931  1038.4733 34.6601 1.7907
45506.44 2320.00 1495.9442  1038.5200 34.6605 1.7852
45506.44 2330.00 1496.0952  1038.5667 34.6609 1.7797
45506.44 2340.00 1496.2462  1038.6133 34.6613 1.7742
45506.44 2350.00 1496.3972  1038.6600 34.6617 1.7687
45506.44 2360.00 1496.5483  1038.7066 34.6621 1.7632
45506.44 2370.00 1496.6993  1038.7533 34.6625 1.7577
45506.44 2380.00 1496.8503  1038.8000 34.6629 1.7522
45506.44 2390.00 1497.0013  1038.8466 34.6633 1.7467
45506.44 2400.00 1497.1524  1038.8933 34.6637 1.7412
45506.44 2410.00 1497.3034  1038.9400 34.6642 1.7357
45506.44 2420.00 1497.4544  1038.9866 34.6646 1.7302
45506.44 2430.00 1497.6055  1039.0333 34.6650 1.7247
45506.44 2440.00 1497.7565  1039.0799 34.6654 1.7192
45506.44 2450.00 1497.9075  1039.1266 34.6658 1.7137
45506.44 2460.00 1498.0585  1039.1733 34.6662 1.7082
45506.44 2470.00 1498.2096  1039.2199 34.6666 1.7027
45506.44 2480.00 1498.3606  1039.2666 34.6670 1.6972
45506.44 2490.00 1498.5116  1039.3132 34.6674 1.6917
45506.44 2500.00 1498.6672  1039.3596 34.6677 1.6870
45506.44 2510.00 1498.8235  1039.4059 34.6680 1.6825
45506.44 2520.00 1498.9797  1039.4522 34.6683 1.6780
45506.44 2530.00 1499.1360  1039.4985 34.6686 1.6735
45506.44 2540.00 1499.2922  1039.5448 34.6689 1.6690
45506.44 2550.00 1499.4485  1039.5912 34.6692 1.6644
45506.44 2560.00 1499.6047  1039.6375 34.6695 1.6599
45506.44 2570.00 1499.7610  1039.6838 34.6698 1.6554
45506.44 2580.00 1499.9172  1039.7301 34.6701 1.6509
45506.44 2590.00 1500.0735  1039.7764 34.6704 1.6464
45506.44 2600.00 1500.2297  1039.8227 34.6707 1.6419
45506.44 2610.00 1500.3860  1039.8690 34.6710 1.6374
45506.44 2620.00 1500.5422  1039.9153 34.6713 1.6328
45506.44 2630.00 1500.6985  1039.9617 34.6716 1.6283
45506.44 2640.00 1500.8548  1040.0080 34.6719 1.6238
45506.44 2650.00 1501.0110  1040.0543 34.6722 1.6193
45506.44 2660.00 1501.1673  1040.1006 34.6725 1.6148
45506.44 2670.00 1501.3235  1040.1469 34.6728 1.6103
45506.44 2680.00 1501.4798  1040.1932 34.6731 1.6058
45506.44 2690.00 1501.6360  1040.2395 34.6734 1.6012
45506.44 2700.00 1501.7923  1040.2858 34.6737 1.5967
45506.44 2710.00 1501.9485  1040.3321 34.6740 1.5922
45506.44 2720.00 1502.1048  1040.3785 34.6743 1.5877
45506.44 2730.00 1502.2611  1040.4248 34.6746 1.5832
45506.44 2740.00 1502.4186  1040.4709 34.6748 1.5787
45506.44 2750.00 1502.5760  1040.5170 34.6751 1.5743
45506.44 2760.00 1502.7335  1040.5631 34.6753 1.5698
45506.44 2770.00 1502.8909  1040.6092 34.6756 1.5654
45506.44 2780.00 1503.0483  1040.6553 34.6758 1.5609
45506.44 2790.00 1503.2058  1040.7014 34.6760 1.5564
45506.44 2800.00 1503.3632  1040.7475 34.6763 1.5520
45506.44 2810.00 1503.5207  1040.7936 34.6765 1.5475
45506.44 2820.00 1503.6781  1040.8397 34.6768 1.5431
45506.44 2830.00 1503.8356  1040.8858 34.6770 1.5386
45506.44 2840.00 1503.9930  1040.9319 34.6772 1.5341
45506.44 2850.00 1504.1505  1040.9781 34.6775 1.5297
45506.44 2860.00 1504.3079  1041.0242 34.6777 1.5252
45506.44 2870.00 1504.4654  1041.0703 34.6780 1.5208
45506.44 2880.00 1504.6228  1041.1164 34.6782 1.5163
45506.44 2890.00 1504.7803  1041.1625 34.6784 1.5118
45506.44 2900.00 1504.9377  1041.2086 34.6787 1.5074
45506.44 2910.00 1505.0952  1041.2547 34.6789 1.5029
45506.44 2920.00 1505.2526  1041.3008 34.6792 1.4985
45506.44 2930.00 1505.4101  1041.3469 34.6794 1.4940
45506.44 2940.00 1505.5675  1041.3930 34.6796 1.4895
45506.44 2950.00 1505.7250  1041.4391 34.6799 1.4851
45506.44 2960.00 1505.8824  1041.4852 34.6801 1.4806
45506.44 2970.00 1506.0399  1041.5314 34.6804 1.4762
45506.44 2980.00 1506.1973  1041.5775 34.6806 1.4717
45506.44 2990.00 1506.3548  1041.6236 34.6808 1.4672
45506.44 3000.00 1506.5137  1041.6695 34.6810 1.4629
45506.44 3010.00 1506.6728  1041.7154 34.6812 1.4585
45506.44 3020.00 1506.8318  1041.7613 34.6814 1.4542
45506.44 3030.00 1506.9908  1041.8072 34.6816 1.4498
45506.44 3040.00 1507.1498  1041.8531 34.6818 1.4455
45506.44 3050.00 1507.3088  1041.8990 34.6820 1.4411
45506.44 3060.00 1507.4679  1041.9449 34.6822 1.4368
45506.44 3070.00 1507.6269  1041.9908 34.6824 1.4325
45506.44 3080.00 1507.7859  1042.0367 34.6826 1.4281
45506.44 3090.00 1507.9449  1042.0826 34.6828 1.4238
45506.44 3100.00 1508.1039  1042.1285 34.6830 1.4194
45506.44 3110.00 1508.2630  1042.1744 34.6832 1.4151
45506.44 3120.00 1508.4220  1042.2203 34.6834 1.4107
45506.44 3130.00 1508.5810  1042.2662 34.6836 1.4064
45506.44 3140.00 1508.7400  1042.3121 34.6838 1.4020
45506.44 3150.00 1508.8990  1042.3580 34.6840 1.3977
45506.44 3160.00 1509.0581  1042.4039 34.6842 1.3933
45506.44 3170.00 1509.2171  1042.4497 34.6844 1.3890
45506.44 3180.00 1509.3761  1042.4956 34.6846 1.3846
45506.44 3190.00 1509.5351  1042.5415 34.6848 1.3803
45506.44 3200.00 1509.6941  1042.5874 34.6850 1.3759
45506.44 3210.00 1509.8532  1042.6333 34.6852 1.3716
45506.44 3220.00 1510.0122  1042.6792 34.6854 1.3672
45506.44 3230.00 1510.1712  1042.7251 34.6856 1.3629
45506.44 3240.00 1510.3302  1042.7710 34.6858 1.3585
45506.44 3250.00 1510.4892  1042.8169 34.6860 1.3542
45506.44 3260.00 1510.6483  1042.8628 34.6862 1.3498
45506.44 3270.00 1510.8073  1042.9087 34.6864 1.3455
45506.44 3280.00 1510.9694  1042.9544 34.6866 1.3417
45506.44 3290.00 1511.1337  1043.0000 34.6867 1.3382
45506.44 3300.00 1511.2981  1043.0455 34.6869 1.3348
45506.44 3310.00 1511.4624  1043.0910 34.6870 1.3314
45506.44 3320.00 1511.6267  1043.1365 34.6871 1.3280
45506.44 3330.00 1511.7911  1043.1821 34.6873 1.3246
45506.44 3340.00 1511.9554  1043.2276 34.6874 1.3211
45506.44 3350.00 1512.1198  1043.2731 34.6876 1.3177
45506.44 3360.00 1512.2841  1043.3187 34.6877 1.3143
45506.44 3370.00 1512.4485  1043.3642 34.6879 1.3109
45506.44 3380.00 1512.6128  1043.4097 34.6880 1.3075
45506.44 3390.00 1512.7772  1043.4553 34.6882 1.3040
45506.44 3400.00 1512.9415  1043.5008 34.6883 1.3006
45506.44 3410.00 1513.1059  1043.5463 34.6884 1.2972
45506.44 3420.00 1513.2702  1043.5918 34.6886 1.2938
45506.44 3430.00 1513.4346  1043.6374 34.6887 1.2904
45506.44 3440.00 1513.5989  1043.6829 34.6889 1.2869
45506.44 3450.00 1513.7633  1043.7284 34.6890 1.2835
45506.44 3460.00 1513.9276  1043.7740 34.6892 1.2801
45506.44 3470.00 1514.0920  1043.8195 34.6893 1.2767
45506.44 3480.00 1514.2563  1043.8650 34.6895 1.2733
45506.44 3490.00 1514.4207  1043.9105 34.6896 1.2698
45506.44 3500.00 1514.5850  1043.9561 34.6897 1.2664
45506.44 3510.00 1514.7493  1044.0016 34.6899 1.2630
45506.44 3520.00 1514.9137  1044.0471 34.6900 1.2596
45506.44 3530.00 1515.0780  1044.0927 34.6902 1.2562
45506.44 3540.00 1515.2424  1044.1382 34.6903 1.2528
45506.44 3550.00 1515.4067  1044.1837 34.6905 1.2493
45506.44 3560.00 1515.5711  1044.2293 34.6906 1.2459
45506.44 3570.00 1515.7354  1044.2748 34.6908 1.2425
45506.44 3580.00 1515.8998  1044.3203 34.6909 1.2391
45506.44 3590.00 1516.0729  1044.3653 34.6910 1.2374
45506.44 3600.00 1516.2474  1044.4102 34.6910 1.2359
45506.44 3610.00 1516.4218  1044.4552 34.6911 1.2345
45506.44 3620.00 1516.5962  1044.5001 34.6911 1.2331
45506.44 3630.00 1516.7707  1044.5450 34.6912 1.2316
45506.44 3640.00 1516.9451  1044.5899 34.6912 1.2302
45506.44 3650.00 1517.1195  1044.6349 34.6913 1.2288
45506.44 3660.00 1517.2939  1044.6798 34.6913 1.2273
45506.44 3670.00 1517.4684  1044.7247 34.6914 1.2259
45506.44 3680.00 1517.6428  1044.7696 34.6914 1.2244
45506.44 3690.00 1517.8172  1044.8146 34.6915 1.2230
45506.44 3700.00 1517.9917  1044.8595 34.6915 1.2216
45506.44 3710.00 1518.1661  1044.9044 34.6916 1.2201
45506.44 3720.00 1518.3405  1044.9493 34.6916 1.2187
45506.44 3730.00 1518.5149  1044.9942 34.6917 1.2172
45506.44 3740.00 1518.6894  1045.0392 34.6917 1.2158
45506.44 3750.00 1518.8638  1045.0841 34.6918 1.2144
45506.44 3760.00 1519.0382  1045.1290 34.6918 1.2129
45506.44 3770.00 1519.2127  1045.1739 34.6919 1.2115
45506.44 3780.00 1519.3871  1045.2189 34.6919 1.2100
45506.44 3790.00 1519.5615  1045.2638 34.6920 1.2086
45506.44 3800.00 1519.7359  1045.3087 34.6920 1.2072
45506.44 3810.00 1519.9104  1045.3536 34.6921 1.2057
45506.44 3820.00 1520.0848  1045.3986 34.6921 1.2043
45506.44 3830.00 1520.2592  1045.4435 34.6922 1.2029
45506.44 3840.00 1520.4336  1045.4884 34.6922 1.2014
45506.44 3850.00 1520.6081  1045.5333 34.6923 1.2000
45506.44 3860.00 1520.7825  1045.5783 34.6923 1.1985
45506.44 3870.00 1520.9569  1045.6232 34.6924 1.1971
45506.44 3880.00 1521.1314  1045.6681 34.6924 1.1957
45506.44 3890.00 1521.3058  1045.7130 34.6925 1.1942
45506.44 3900.00 1521.4802  1045.7579 34.6925 1.1928
45506.44 3910.00 1521.6546  1045.8029 34.6926 1.1913
45506.44 3920.00 nan  nan nan nan
45506.44 3930.00 nan  nan nan nan
45506.44 3940.00 nan  nan nan nan
45506.44 3950.00 nan  nan nan nan
45506.44 3960.00 nan  nan nan nan
45506.44 3970.00 nan  nan nan nan
45506.44 3980.00 nan  nan nan nan
45506.44 3990.00 nan  nan nan nan
45506.44 4000.00 nan  nan nan nan
45506.44 4010.00 nan  nan nan nan
45506.44 4020.00 nan  nan nan nan
45506.44 4030.00 nan  nan nan nan
45506.44 4040.00 nan  nan nan nan
45506.44 4050.00 nan  nan nan nan
45506.44 4060.00 nan  nan nan nan
45506.44 4070.00 nan  nan nan nan
45506.44 4080.00 nan  nan nan nan
45506.44 4090.00 nan  nan nan nan
45506.44 4100.00 nan  nan nan nan
45506.44 4110.00 nan  nan nan nan
45506.44 4120.00 nan  nan nan nan
45506.44 4130.00 nan  nan nan nan
45506.44 4140.00 nan  nan nan nan
45506.44 4150.00 nan  nan nan nan
45506.44 4160.00 nan  nan nan nan
45506.44 4170.00 nan  nan nan nan
45506.44 4180.00 nan  nan nan nan
45506.44 4190.00 nan  nan nan nan
45506.44 4200.00 nan  nan nan nan
45506.44 4210.00 nan  nan nan nan
45506.44 4220.00 nan  nan nan nan
45506.44 4230.00 nan  nan nan nan
45506.44 4240.00 nan  nan nan nan
45506.44 4250.00 nan  nan nan nan
45506.44 4260.00 nan  nan nan nan
45506.44 4270.00 nan  nan nan nan
45506.44 4280.00 nan  nan nan nan
